V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[12]=[085,05/24/2022 05:29 PM, 05/24/2022 05:29 PM, Waiting to be analyzed, , 1209169];,# of Outages: 38,Customers Affected: 847,2022-05-24T22:53:50Z
events[13]=[085,05/24/2022 05:29 PM, 05/24/2022 05:29 PM, Waiting to be analyzed, , 1209171];,# of Outages: 38,Customers Affected: 847,2022-05-24T22:53:50Z
events[14]=[085,05/24/2022 05:29 PM, 05/24/2022 05:29 PM, Waiting to be analyzed, , 1209172];,# of Outages: 38,Customers Affected: 847,2022-05-24T22:53:50Z
events[15]=[085,05/24/2022 05:29 PM, 05/24/2022 05:29 PM, Waiting to be analyzed, , 1209173];,# of Outages: 38,Customers Affected: 847,2022-05-24T22:53:50Z
events[16]=[085,05/24/2022 05:29 PM, 05/24/2022 05:29 PM, Waiting to be analyzed, , 1209175];,# of Outages: 38,Customers Affected: 847,2022-05-24T22:53:50Z
events[17]=[085,05/24/2022 05:30 PM, 05/24/2022 05:30 PM, Waiting to be analyzed, , 1209178];,# of Outages: 38,Customers Affected: 847,2022-05-24T22:53:50Z
events[18]=[085,05/24/2022 05:30 PM, 05/24/2022 05:30 PM, Waiting to be analyzed, , 1209180];,# of Outages: 38,Customers Affected: 847,2022-05-24T22:53:50Z
events[19]=[085,05/24/2022 05:30 PM, 05/24/2022 05:30 PM, Waiting to be analyzed, , 1209181];,# of Outages: 38,Customers Affected: 847,2022-05-24T22:53:50Z
events[20]=[085,05/24/2022 05:31 PM, 05/24/2022 05:31 PM, Waiting to be analyzed, , 1209183];,# of Outages: 38,Customers Affected: 847,2022-05-24T22:53:50Z
events[21]=[085,05/24/2022 05:31 PM, 05/24/2022 05:31 PM, Waiting to be analyzed, , 1209184];,# of Outages: 38,Customers Affected: 847,2022-05-24T22:53:50Z
events[22]=[085,05/24/2022 05:31 PM, 05/24/2022 05:31 PM, A crew is currently working on the problem, , 1209185];,# of Outages: 38,Customers Affected: 847,2022-05-24T22:53:50Z
events[23]=[085,05/24/2022 05:32 PM, 05/24/2022 05:32 PM, Waiting to be analyzed, , 1209186];,# of Outages: 38,Customers Affected: 847,2022-05-24T22:53:50Z
events[24]=[085,05/24/2022 05:32 PM, 05/24/2022 05:32 PM, Waiting to be analyzed, , 1209187];,# of Outages: 38,Customers Affected: 847,2022-05-24T22:53:50Z
events[25]=[085,05/24/2022 05:32 PM, 05/24/2022 05:32 PM, Waiting to be analyzed, , 1209188];,# of Outages: 38,Customers Affected: 847,2022-05-24T22:53:50Z
events[26]=[085,05/24/2022 05:32 PM, 05/24/2022 05:32 PM, Waiting to be analyzed, , 1209189];,# of Outages: 38,Customers Affected: 847,2022-05-24T22:53:50Z
events[27]=[085,05/24/2022 05:33 PM, 05/24/2022 05:33 PM, Waiting to be analyzed, , 1209190];,# of Outages: 38,Customers Affected: 847,2022-05-24T22:53:50Z
events[28]=[085,05/24/2022 05:35 PM, 05/24/2022 05:35 PM, Waiting to be analyzed, , 1209192];,# of Outages: 38,Customers Affected: 847,2022-05-24T22:53:50Z
events[29]=[085,05/24/2022 05:35 PM, 05/24/2022 05:35 PM, Waiting to be analyzed, , 1209194];,# of Outages: 38,Customers Affected: 847,2022-05-24T22:53:50Z
events[30]=[085,05/24/2022 05:38 PM, 05/24/2022 05:38 PM, Waiting to be analyzed, , 1209196];,# of Outages: 38,Customers Affected: 847,2022-05-24T22:53:50Z
events[31]=[085,05/24/2022 05:40 PM, 05/24/2022 05:40 PM, Waiting to be analyzed, , 1209198];,# of Outages: 38,Customers Affected: 847,2022-05-24T22:53:50Z
events[32]=[085,05/24/2022 05:40 PM, 05/24/2022 05:40 PM, Waiting to be analyzed, , 1209199];,# of Outages: 38,Customers Affected: 847,2022-05-24T22:53:50Z
events[33]=[086,05/24/2022 02:59 PM, 05/24/2022 02:59 PM, Customer Svc is working this single customer outage, , 1209142];,# of Outages: 38,Customers Affected: 847,2022-05-24T22:53:50Z
events[34]=[086,05/24/2022 04:44 PM, 05/24/2022 04:44 PM, Trouble Shooter is determining repairs required, , 1209150];,# of Outages: 38,Customers Affected: 847,2022-05-24T22:53:50Z
events[35]=[086,05/24/2022 04:45 PM, 05/24/2022 04:45 PM, Trouble Shooter is determining repairs required, , 1209152];,# of Outages: 38,Customers Affected: 847,2022-05-24T22:53:50Z
events[36]=[086,05/24/2022 05:37 PM, 05/24/2022 05:37 PM, Waiting to be analyzed, , 1209195];,# of Outages: 38,Customers Affected: 847,2022-05-24T22:53:50Z
events[37]=[086,05/24/2022 05:39 PM, 05/24/2022 05:39 PM, Waiting to be analyzed, , 1209197];,# of Outages: 38,Customers Affected: 847,2022-05-24T22:53:50Z
events[38]=[087,05/24/2022 10:39 AM, 05/24/2022 10:39 AM, Trouble Shooter is determining repairs required, , 1209118];,# of Outages: 38,Customers Affected: 847,2022-05-24T22:53:50Z
events[39]=[114,05/24/2022 05:15 PM, 05/24/2022 05:15 PM, Trouble Shooter is determining repairs required, , 1209158];,# of Outages: 38,Customers Affected: 847,2022-05-24T22:53:50Z
events[40]=[114,05/24/2022 05:34 PM, 05/24/2022 05:34 PM, Trouble Shooter is determining repairs required, , 1209191];,# of Outages: 38,Customers Affected: 847,2022-05-24T22:53:50Z
