V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[41]=[086,11/30/2022 01:09 AM, 11/30/2022 01:09 AM, A crew is currently working on the problem, 11/30/2022 02:00 PM, 1241960];,# of Outages: 57,Customers Affected: 1953,2022-11-30T17:19:33Z
events[42]=[086,11/30/2022 02:33 AM, 11/30/2022 02:33 AM, Trouble Shooter is determining repairs required, , 1241991];,# of Outages: 57,Customers Affected: 1953,2022-11-30T17:19:33Z
events[43]=[087,11/29/2022 08:20 PM, 11/29/2022 08:20 PM, Trouble Shooter is determining repairs required, , 1241664];,# of Outages: 57,Customers Affected: 1953,2022-11-30T17:19:33Z
events[44]=[087,11/29/2022 09:11 PM, 11/29/2022 09:11 PM, Waiting for an available crew to perform repairs, , 1241836];,# of Outages: 57,Customers Affected: 1953,2022-11-30T17:19:33Z
events[45]=[087,11/29/2022 09:14 PM, 11/29/2022 09:14 PM, Tree Trimming is clearing debris from the area, , 1241835];,# of Outages: 57,Customers Affected: 1953,2022-11-30T17:19:33Z
events[46]=[087,11/30/2022 12:16 AM, 11/30/2022 12:16 AM, Trouble Shooter is determining repairs required, , 1241889];,# of Outages: 57,Customers Affected: 1953,2022-11-30T17:19:33Z
events[47]=[088,11/29/2022 10:13 PM, 11/29/2022 10:13 PM, A crew is currently working on the problem, 11/30/2022 03:00 PM, 1241870];,# of Outages: 57,Customers Affected: 1953,2022-11-30T17:19:33Z
events[48]=[089,11/30/2022 10:44 AM, 11/30/2022 10:44 AM, Trouble Shooter is determining repairs required, , 1242077];,# of Outages: 57,Customers Affected: 1953,2022-11-30T17:19:33Z
events[49]=[098,11/30/2022 08:01 AM, 11/30/2022 08:01 AM, A crew is currently working on the problem, 11/30/2022 03:00 PM, 1242036];,# of Outages: 57,Customers Affected: 1953,2022-11-30T17:19:33Z
events[50]=[099,11/30/2022 08:41 AM, 11/30/2022 08:41 AM, Customer Svc is working this single customer outage, , 1242042];,# of Outages: 57,Customers Affected: 1953,2022-11-30T17:19:33Z
events[51]=[100,11/29/2022 10:15 PM, 11/29/2022 10:15 PM, Trouble Shooter is determining repairs required, , 1241872];,# of Outages: 57,Customers Affected: 1953,2022-11-30T17:19:33Z
events[52]=[100,11/30/2022 12:02 AM, 11/30/2022 12:02 AM, Trouble Shooter is determining repairs required, , 1241888];,# of Outages: 57,Customers Affected: 1953,2022-11-30T17:19:33Z
events[53]=[106,11/30/2022 09:15 AM, 11/30/2022 09:15 AM, Waiting for an available crew to perform repairs, , 1242056];,# of Outages: 57,Customers Affected: 1953,2022-11-30T17:19:33Z
events[54]=[112,11/29/2022 09:45 PM, 11/29/2022 09:45 PM, A crew is currently working on the problem, 11/30/2022 02:00 PM, 1241861];,# of Outages: 57,Customers Affected: 1953,2022-11-30T17:19:33Z
events[55]=[112,11/30/2022 02:57 AM, 11/30/2022 02:57 AM, Trouble Shooter is determining repairs required, , 1241994];,# of Outages: 57,Customers Affected: 1953,2022-11-30T17:19:33Z
events[56]=[113,11/30/2022 04:01 AM, 11/30/2022 04:01 AM, Trouble Shooter is determining repairs required, , 1241999];,# of Outages: 57,Customers Affected: 1953,2022-11-30T17:19:33Z
events[57]=[114,11/30/2022 09:08 AM, 11/30/2022 09:08 AM, Customer Svc is working this single customer outage, , 1242053];,# of Outages: 57,Customers Affected: 1953,2022-11-30T17:19:33Z
events[58]=[115,11/29/2022 07:21 PM, 11/29/2022 07:21 PM, Trouble Shooter is determining repairs required, , 1241589];,# of Outages: 57,Customers Affected: 1953,2022-11-30T17:19:33Z
events[59]=[115,11/30/2022 01:59 AM, 11/30/2022 01:59 AM, Trouble Shooter is determining repairs required, , 1241985];,# of Outages: 57,Customers Affected: 1953,2022-11-30T17:19:33Z
events[60]=[116,11/30/2022 12:13 AM, 11/30/2022 12:13 AM, Trouble Shooter is determining repairs required, , 1241890];,# of Outages: 57,Customers Affected: 1953,2022-11-30T17:19:33Z
