V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[19]=[084,05/13/2022 03:41 PM, 05/13/2022 03:41 PM, Trouble Shooter is determining repairs required, , 1206796];,# of Outages: 43,Customers Affected: 2115,2022-05-13T21:32:45Z
events[20]=[085,05/13/2022 03:14 PM, 05/13/2022 03:14 PM, Customer Svc is working this single customer outage, , 1206785];,# of Outages: 43,Customers Affected: 2115,2022-05-13T21:32:45Z
events[21]=[085,05/13/2022 03:33 PM, 05/13/2022 03:33 PM, Customer Svc is working this single customer outage, , 1206794];,# of Outages: 43,Customers Affected: 2115,2022-05-13T21:32:45Z
events[22]=[086,05/13/2022 02:43 PM, 05/13/2022 02:43 PM, Trouble Shooter is determining repairs required, , 1206767];,# of Outages: 43,Customers Affected: 2115,2022-05-13T21:32:45Z
events[23]=[086,05/13/2022 03:10 PM, 05/13/2022 03:10 PM, Trouble Shooter is determining repairs required, , 1206782];,# of Outages: 43,Customers Affected: 2115,2022-05-13T21:32:45Z
events[24]=[086,05/13/2022 03:24 PM, 05/13/2022 03:24 PM, Customer Svc is working this single customer outage, , 1206792];,# of Outages: 43,Customers Affected: 2115,2022-05-13T21:32:45Z
events[25]=[086,05/13/2022 04:13 PM, 05/13/2022 04:13 PM, Customer Svc is working this single customer outage, , 1206814];,# of Outages: 43,Customers Affected: 2115,2022-05-13T21:32:45Z
events[26]=[088,05/13/2022 02:38 PM, 05/13/2022 02:38 PM, Trouble Shooter is working on the problem, 05/13/2022 05:30 PM, 1206756];,# of Outages: 43,Customers Affected: 2115,2022-05-13T21:32:45Z
events[27]=[089,05/13/2022 02:38 PM, 05/13/2022 02:38 PM, Trouble Shooter is working on the problem, 05/13/2022 05:30 PM, 1206756];,# of Outages: 43,Customers Affected: 2115,2022-05-13T21:32:45Z
events[28]=[100,05/13/2022 02:59 PM, 05/13/2022 02:59 PM, Waiting to be analyzed, , 1206776];,# of Outages: 43,Customers Affected: 2115,2022-05-13T21:32:45Z
events[29]=[101,05/13/2022 02:49 PM, 05/13/2022 02:49 PM, Trouble Shooter is determining repairs required, , 1206770];,# of Outages: 43,Customers Affected: 2115,2022-05-13T21:32:45Z
events[30]=[101,05/13/2022 04:10 PM, 05/13/2022 04:10 PM, Customer Svc is working this single customer outage, , 1206812];,# of Outages: 43,Customers Affected: 2115,2022-05-13T21:32:45Z
events[31]=[101,05/13/2022 04:22 PM, 05/13/2022 04:22 PM, Waiting to be analyzed, , 1206817];,# of Outages: 43,Customers Affected: 2115,2022-05-13T21:32:45Z
events[32]=[101,05/13/2022 04:25 PM, 05/13/2022 04:25 PM, Waiting to be analyzed, , 1206820];,# of Outages: 43,Customers Affected: 2115,2022-05-13T21:32:45Z
events[33]=[101,05/13/2022 04:25 PM, 05/13/2022 04:25 PM, Waiting to be analyzed, , 1206821];,# of Outages: 43,Customers Affected: 2115,2022-05-13T21:32:45Z
events[34]=[102,05/13/2022 03:04 PM, 05/13/2022 03:04 PM, Customer Svc is working this single customer outage, , 1206780];,# of Outages: 43,Customers Affected: 2115,2022-05-13T21:32:45Z
events[35]=[112,05/13/2022 03:32 PM, 05/13/2022 03:32 PM, Customer Svc is working this single customer outage, , 1206793];,# of Outages: 43,Customers Affected: 2115,2022-05-13T21:32:45Z
events[36]=[114,05/13/2022 04:24 PM, 05/13/2022 04:24 PM, Waiting to be analyzed, , 1206819];,# of Outages: 43,Customers Affected: 2115,2022-05-13T21:32:45Z
events[37]=[116,05/13/2022 03:15 PM, 05/13/2022 03:15 PM, Trouble Shooter is determining repairs required, , 1206786];,# of Outages: 43,Customers Affected: 2115,2022-05-13T21:32:45Z
events[38]=[116,05/13/2022 03:44 PM, 05/13/2022 03:44 PM, Waiting to be analyzed, , 1206799];,# of Outages: 43,Customers Affected: 2115,2022-05-13T21:32:45Z
events[39]=[117,05/13/2022 04:18 PM, 05/13/2022 04:18 PM, Waiting to be analyzed, , 1206816];,# of Outages: 43,Customers Affected: 2115,2022-05-13T21:32:45Z
events[40]=[118,05/13/2022 01:36 PM, 05/13/2022 01:36 PM, Trouble Shooter is determining repairs required, , 1206736];,# of Outages: 43,Customers Affected: 2115,2022-05-13T21:32:45Z
events[41]=[119,05/13/2022 01:22 PM, 05/13/2022 01:22 PM, Trouble Shooter is determining repairs required, , 1206735];,# of Outages: 43,Customers Affected: 2115,2022-05-13T21:32:45Z
events[42]=[119,05/13/2022 02:53 PM, 05/13/2022 02:53 PM, Customer Svc is working this single customer outage, , 1206773];,# of Outages: 43,Customers Affected: 2115,2022-05-13T21:32:45Z
events[43]=[119,05/13/2022 04:14 PM, 05/13/2022 04:14 PM, The extent of the outage has been determined, , 1206815];,# of Outages: 43,Customers Affected: 2115,2022-05-13T21:32:45Z
events[44]=[123,05/13/2022 02:21 PM, 05/13/2022 02:21 PM, A crew is currently working on the problem, 05/13/2022 07:30 PM, 1206747];,# of Outages: 43,Customers Affected: 2115,2022-05-13T21:32:45Z
events[45]=[135,05/13/2022 03:52 PM, 05/13/2022 03:52 PM, Waiting to be analyzed, , 1206800];,# of Outages: 43,Customers Affected: 2115,2022-05-13T21:32:45Z
