V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[028,05/21/2022 10:18 PM, 05/21/2022 10:18 PM, A crew is currently working on the problem, 05/23/2022 12:30 PM, 1208542];,# of Outages: 69,Customers Affected: 831,2022-05-23T12:40:47Z
events[1]=[029,05/23/2022 06:09 AM, 05/23/2022 06:09 AM, Trouble Shooter is determining repairs required, , 1208959];,# of Outages: 69,Customers Affected: 831,2022-05-23T12:40:47Z
events[2]=[046,05/22/2022 06:07 PM, 05/22/2022 06:07 PM, Trouble Shooter is determining repairs required, , 1208876];,# of Outages: 69,Customers Affected: 831,2022-05-23T12:40:47Z
events[3]=[049,05/23/2022 04:21 AM, 05/23/2022 04:21 AM, Waiting for an available crew to perform repairs, , 1208940];,# of Outages: 69,Customers Affected: 831,2022-05-23T12:40:47Z
events[4]=[050,05/22/2022 01:19 AM, 05/22/2022 01:19 AM, Trouble Shooter is determining repairs required, , 1208633];,# of Outages: 69,Customers Affected: 831,2022-05-23T12:40:47Z
events[5]=[050,05/22/2022 01:54 AM, 05/22/2022 01:54 AM, Waiting for an available crew to perform repairs, , 1208659];,# of Outages: 69,Customers Affected: 831,2022-05-23T12:40:47Z
events[6]=[050,05/22/2022 11:00 AM, 05/22/2022 11:00 AM, Trouble Shooter is determining repairs required, , 1208737];,# of Outages: 69,Customers Affected: 831,2022-05-23T12:40:47Z
events[7]=[052,05/21/2022 09:31 PM, 05/21/2022 09:31 PM, Trouble Shooter is determining repairs required, , 1208450];,# of Outages: 69,Customers Affected: 831,2022-05-23T12:40:47Z
events[8]=[052,05/22/2022 01:21 AM, 05/22/2022 01:21 AM, Trouble Shooter is determining repairs required, , 1208634];,# of Outages: 69,Customers Affected: 831,2022-05-23T12:40:47Z
events[9]=[052,05/23/2022 07:09 AM, 05/23/2022 07:09 AM, Trouble Shooter is determining repairs required, , 1208976];,# of Outages: 69,Customers Affected: 831,2022-05-23T12:40:47Z
events[10]=[053,05/22/2022 12:10 AM, 05/22/2022 12:10 AM, Trouble Shooter is determining repairs required, , 1208617];,# of Outages: 69,Customers Affected: 831,2022-05-23T12:40:47Z
events[11]=[054,05/21/2022 09:00 PM, 05/21/2022 09:00 PM, Trouble Shooter is determining repairs required, , 1208340];,# of Outages: 69,Customers Affected: 831,2022-05-23T12:40:47Z
events[12]=[059,05/21/2022 11:53 PM, 05/21/2022 11:53 PM, Waiting for an available crew to perform repairs, , 1208616];,# of Outages: 69,Customers Affected: 831,2022-05-23T12:40:47Z
events[13]=[060,05/21/2022 08:53 PM, 05/21/2022 08:53 PM, Waiting for an available crew to perform repairs, , 1208334];,# of Outages: 69,Customers Affected: 831,2022-05-23T12:40:47Z
events[14]=[060,05/22/2022 06:03 PM, 05/22/2022 06:03 PM, Waiting for an available crew to perform repairs, , 1208875];,# of Outages: 69,Customers Affected: 831,2022-05-23T12:40:47Z
events[15]=[060,05/22/2022 06:33 PM, 05/22/2022 06:33 PM, Waiting for an available crew to perform repairs, , 1208882];,# of Outages: 69,Customers Affected: 831,2022-05-23T12:40:47Z
events[16]=[061,05/22/2022 06:33 PM, 05/22/2022 06:33 PM, Waiting for an available crew to perform repairs, , 1208882];,# of Outages: 69,Customers Affected: 831,2022-05-23T12:40:47Z
events[17]=[063,05/22/2022 05:09 PM, 05/22/2022 05:09 PM, Trouble Shooter is determining repairs required, , 1208867];,# of Outages: 69,Customers Affected: 831,2022-05-23T12:40:47Z
events[18]=[065,05/21/2022 04:01 PM, 05/21/2022 04:01 PM, Waiting to be analyzed, , 1208230];,# of Outages: 69,Customers Affected: 831,2022-05-23T12:40:47Z
events[19]=[065,05/22/2022 03:22 PM, 05/22/2022 03:22 PM, Trouble Shooter is determining repairs required, , 1208850];,# of Outages: 69,Customers Affected: 831,2022-05-23T12:40:47Z
events[20]=[065,05/22/2022 04:52 PM, 05/22/2022 04:52 PM, Waiting for an available crew to perform repairs, , 1208862];,# of Outages: 69,Customers Affected: 831,2022-05-23T12:40:47Z
events[21]=[065,05/22/2022 06:51 PM, 05/22/2022 06:51 PM, Trouble Shooter is determining repairs required, , 1208884];,# of Outages: 69,Customers Affected: 831,2022-05-23T12:40:47Z
events[22]=[065,05/22/2022 06:57 AM, 05/22/2022 06:57 AM, Trouble Shooter is determining repairs required, , 1208692];,# of Outages: 69,Customers Affected: 831,2022-05-23T12:40:47Z
events[23]=[065,05/23/2022 07:38 AM, 05/23/2022 07:38 AM, Waiting to be analyzed, , 1208982];,# of Outages: 69,Customers Affected: 831,2022-05-23T12:40:47Z
events[24]=[071,05/21/2022 11:19 PM, 05/21/2022 11:19 PM, Waiting for an available crew to perform repairs, , 1208582];,# of Outages: 69,Customers Affected: 831,2022-05-23T12:40:47Z
events[25]=[071,05/22/2022 06:16 PM, 05/22/2022 06:16 PM, Waiting for an available crew to perform repairs, , 1208879];,# of Outages: 69,Customers Affected: 831,2022-05-23T12:40:47Z
events[26]=[071,05/22/2022 06:59 PM, 05/22/2022 06:59 PM, Waiting for an available crew to perform repairs, , 1208887];,# of Outages: 69,Customers Affected: 831,2022-05-23T12:40:47Z
events[27]=[071,05/22/2022 07:01 AM, 05/22/2022 07:01 AM, A crew is currently working on the problem, , 1208695];,# of Outages: 69,Customers Affected: 831,2022-05-23T12:40:47Z
events[28]=[072,05/21/2022 09:17 PM, 05/21/2022 09:17 PM, A crew is currently working on the problem, 05/23/2022 11:30 AM, 1208382];,# of Outages: 69,Customers Affected: 831,2022-05-23T12:40:47Z
events[29]=[072,05/23/2022 04:49 AM, 05/23/2022 04:49 AM, Trouble Shooter is determining repairs required, , 1208949];,# of Outages: 69,Customers Affected: 831,2022-05-23T12:40:47Z
events[30]=[073,05/21/2022 09:29 PM, 05/21/2022 09:29 PM, A crew is currently working on the problem, 05/23/2022 11:00 AM, 1208445];,# of Outages: 69,Customers Affected: 831,2022-05-23T12:40:47Z
