V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[017,07/20/2022 06:29 PM, 07/20/2022 06:29 PM, A crew is currently working on the problem, 07/20/2022 11:00 PM, 1220647];,# of Outages: 20,Customers Affected: 161,2022-07-21T02:06:40Z
events[1]=[017,07/20/2022 06:29 PM, 07/20/2022 06:29 PM, A crew is currently working on the problem, 07/20/2022 11:00 PM, 1220648];,# of Outages: 20,Customers Affected: 161,2022-07-21T02:06:40Z
events[2]=[017,07/20/2022 06:42 PM, 07/20/2022 06:42 PM, A crew is currently working on the problem, 07/20/2022 11:00 PM, 1220650];,# of Outages: 20,Customers Affected: 161,2022-07-21T02:06:40Z
events[3]=[056,07/20/2022 04:59 PM, 07/20/2022 04:59 PM, A crew is currently working on the problem, 07/20/2022 10:30 PM, 1220635];,# of Outages: 20,Customers Affected: 161,2022-07-21T02:06:40Z
events[4]=[071,07/20/2022 01:33 PM, 07/20/2022 01:33 PM, Trouble Shooter is determining repairs required, , 1220606];,# of Outages: 20,Customers Affected: 161,2022-07-21T02:06:40Z
events[5]=[071,07/20/2022 04:51 PM, 07/20/2022 04:51 PM, Trouble Shooter is determining repairs required, , 1220631];,# of Outages: 20,Customers Affected: 161,2022-07-21T02:06:40Z
events[6]=[071,07/20/2022 06:26 PM, 07/20/2022 06:26 PM, Tree Trimming is clearing debris from the area, , 1220646];,# of Outages: 20,Customers Affected: 161,2022-07-21T02:06:40Z
events[7]=[071,07/20/2022 07:19 PM, 07/20/2022 07:19 PM, Customer Svc is working this single customer outage, , 1220657];,# of Outages: 20,Customers Affected: 161,2022-07-21T02:06:40Z
events[8]=[072,07/20/2022 06:55 PM, 07/20/2022 06:55 PM, A crew is currently working on the problem, 07/20/2022 11:30 PM, 1220651];,# of Outages: 20,Customers Affected: 161,2022-07-21T02:06:40Z
events[9]=[072,07/20/2022 06:55 PM, 07/20/2022 06:55 PM, A crew is currently working on the problem, 07/20/2022 11:30 PM, 1220652];,# of Outages: 20,Customers Affected: 161,2022-07-21T02:06:40Z
events[10]=[072,07/20/2022 07:59 PM, 07/20/2022 07:59 PM, A crew is currently working on the problem, 07/20/2022 11:30 PM, 1220665];,# of Outages: 20,Customers Affected: 161,2022-07-21T02:06:40Z
events[11]=[072,07/20/2022 08:20 PM, 07/20/2022 08:20 PM, A crew is currently working on the problem, 07/20/2022 11:30 PM, 1220667];,# of Outages: 20,Customers Affected: 161,2022-07-21T02:06:40Z
events[12]=[073,07/20/2022 03:21 PM, 07/20/2022 03:21 PM, A crew is currently working on the problem, 07/20/2022 11:30 PM, 1220618];,# of Outages: 20,Customers Affected: 161,2022-07-21T02:06:40Z
events[13]=[073,07/20/2022 04:45 PM, 07/20/2022 04:45 PM, A crew is currently working on the problem, 07/20/2022 10:00 PM, 1220630];,# of Outages: 20,Customers Affected: 161,2022-07-21T02:06:40Z
events[14]=[073,07/20/2022 05:03 PM, 07/20/2022 05:03 PM, A crew is currently working on the problem, 07/20/2022 10:00 PM, 1220636];,# of Outages: 20,Customers Affected: 161,2022-07-21T02:06:40Z
events[15]=[083,07/20/2022 07:47 PM, 07/20/2022 07:47 PM, Waiting for an available crew to perform repairs, , 1220663];,# of Outages: 20,Customers Affected: 161,2022-07-21T02:06:40Z
events[16]=[086,07/20/2022 07:26 PM, 07/20/2022 07:26 PM, Customer Svc is working this single customer outage, , 1220658];,# of Outages: 20,Customers Affected: 161,2022-07-21T02:06:40Z
events[17]=[097,07/20/2022 03:45 PM, 07/20/2022 03:45 PM, A crew is currently working on the problem, 07/20/2022 11:30 PM, 1220623];,# of Outages: 20,Customers Affected: 161,2022-07-21T02:06:40Z
events[18]=[100,07/20/2022 05:31 PM, 07/20/2022 05:31 PM, A crew is currently working on the problem, 07/20/2022 11:30 PM, 1220639];,# of Outages: 20,Customers Affected: 161,2022-07-21T02:06:40Z
events[19]=[112,07/20/2022 07:27 PM, 07/20/2022 07:27 PM, Customer Svc is working this single customer outage, , 1220659];,# of Outages: 20,Customers Affected: 161,2022-07-21T02:06:40Z
