V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[052,04/26/2022 05:16 AM, 04/26/2022 05:16 AM, A crew is currently working on the problem, 04/26/2022 09:30 AM, 1203925];,# of Outages: 7,Customers Affected: 910,2022-04-26T12:47:48Z
events[1]=[052,04/26/2022 07:00 AM, 04/26/2022 07:00 AM, Trouble Shooter is determining repairs required, , 1203934];,# of Outages: 7,Customers Affected: 910,2022-04-26T12:47:48Z
events[2]=[052,04/26/2022 07:25 AM, 04/26/2022 07:25 AM, Customer Svc is working this single customer outage, , 1203938];,# of Outages: 7,Customers Affected: 910,2022-04-26T12:47:48Z
events[3]=[053,04/26/2022 07:00 AM, 04/26/2022 07:00 AM, Trouble Shooter is determining repairs required, , 1203934];,# of Outages: 7,Customers Affected: 910,2022-04-26T12:47:48Z
events[4]=[062,04/26/2022 05:16 AM, 04/26/2022 05:16 AM, A crew is currently working on the problem, 04/26/2022 09:30 AM, 1203925];,# of Outages: 7,Customers Affected: 910,2022-04-26T12:47:48Z
events[5]=[062,04/26/2022 05:52 AM, 04/26/2022 05:52 AM, Trouble Shooter is determining repairs required, , 1203931];,# of Outages: 7,Customers Affected: 910,2022-04-26T12:47:48Z
events[6]=[063,04/26/2022 05:16 AM, 04/26/2022 05:16 AM, A crew is currently working on the problem, 04/26/2022 09:30 AM, 1203925];,# of Outages: 7,Customers Affected: 910,2022-04-26T12:47:48Z
events[7]=[073,04/26/2022 07:21 AM, 04/26/2022 07:21 AM, A crew is currently working on the problem, 04/26/2022 12:00 PM, 1203937];,# of Outages: 7,Customers Affected: 910,2022-04-26T12:47:48Z
events[8]=[074,04/26/2022 06:23 AM, 04/26/2022 06:23 AM, Trouble Shooter is determining repairs required, , 1203933];,# of Outages: 7,Customers Affected: 910,2022-04-26T12:47:48Z
events[9]=[113,04/26/2022 06:23 AM, 04/26/2022 06:23 AM, Customer Svc is working this single customer outage, , 1203932];,# of Outages: 7,Customers Affected: 910,2022-04-26T12:47:48Z
