V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[20]=[086,03/30/2022 11:31 AM, 03/30/2022 11:31 AM, A crew is currently working on the problem, 03/30/2022 02:00 PM, 1198208];,# of Outages: 28,Customers Affected: 722,2022-03-30T19:00:43Z
events[21]=[086,03/30/2022 12:51 PM, 03/30/2022 12:51 PM, A crew is currently working on the problem, 03/30/2022 03:00 PM, 1198239];,# of Outages: 28,Customers Affected: 722,2022-03-30T19:00:43Z
events[22]=[087,03/30/2022 01:57 PM, 03/30/2022 01:57 PM, Waiting to be analyzed, , 1198282];,# of Outages: 28,Customers Affected: 722,2022-03-30T19:00:43Z
events[23]=[087,03/30/2022 11:55 AM, 03/30/2022 11:55 AM, Waiting to be analyzed, , 1198212];,# of Outages: 28,Customers Affected: 722,2022-03-30T19:00:43Z
events[24]=[088,03/30/2022 12:24 PM, 03/30/2022 12:24 PM, Trouble Shooter is determining repairs required, , 1198223];,# of Outages: 28,Customers Affected: 722,2022-03-30T19:00:43Z
events[25]=[090,03/30/2022 11:57 AM, 03/30/2022 11:57 AM, A crew is currently working on the problem, 03/30/2022 04:00 PM, 1198215];,# of Outages: 28,Customers Affected: 722,2022-03-30T19:00:43Z
events[26]=[098,03/30/2022 12:58 PM, 03/30/2022 12:58 PM, Trouble Shooter is determining repairs required, , 1198253];,# of Outages: 28,Customers Affected: 722,2022-03-30T19:00:43Z
events[27]=[102,03/30/2022 12:24 PM, 03/30/2022 12:24 PM, Trouble Shooter is determining repairs required, , 1198222];,# of Outages: 28,Customers Affected: 722,2022-03-30T19:00:43Z
events[28]=[102,03/30/2022 12:24 PM, 03/30/2022 12:24 PM, Trouble Shooter is determining repairs required, , 1198223];,# of Outages: 28,Customers Affected: 722,2022-03-30T19:00:43Z
events[29]=[105,03/30/2022 12:55 PM, 03/30/2022 12:55 PM, A crew is currently working on the problem, 03/30/2022 05:30 PM, 1198245];,# of Outages: 28,Customers Affected: 722,2022-03-30T19:00:43Z
