V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[26]=[073,03/30/2022 02:24 PM, 03/30/2022 02:24 PM, A crew is currently working on the problem, 03/31/2022 03:00 AM, 1198299];,# of Outages: 36,Customers Affected: 6935,2022-03-31T07:45:12Z
events[27]=[076,03/30/2022 07:21 PM, 03/30/2022 07:21 PM, Waiting for an available crew to perform repairs, , 1198794];,# of Outages: 36,Customers Affected: 6935,2022-03-31T07:45:12Z
events[28]=[082,03/30/2022 04:43 PM, 03/30/2022 04:43 PM, A crew is currently working on the problem, , 1198591];,# of Outages: 36,Customers Affected: 6935,2022-03-31T07:45:12Z
events[29]=[082,03/30/2022 04:46 PM, 03/30/2022 04:46 PM, A crew is currently working on the problem, , 1198589];,# of Outages: 36,Customers Affected: 6935,2022-03-31T07:45:12Z
events[30]=[083,03/30/2022 02:56 PM, 03/30/2022 02:56 PM, Waiting for an available crew to perform repairs, , 1198470];,# of Outages: 36,Customers Affected: 6935,2022-03-31T07:45:12Z
events[31]=[083,03/30/2022 03:16 PM, 03/30/2022 03:16 PM, Waiting for an available crew to perform repairs, , 1198514];,# of Outages: 36,Customers Affected: 6935,2022-03-31T07:45:12Z
events[32]=[083,03/30/2022 03:27 PM, 03/30/2022 03:27 PM, Trouble Shooter is determining repairs required, , 1198520];,# of Outages: 36,Customers Affected: 6935,2022-03-31T07:45:12Z
events[33]=[086,03/30/2022 06:52 PM, 03/30/2022 06:52 PM, Waiting for an available crew to perform repairs, , 1198785];,# of Outages: 36,Customers Affected: 6935,2022-03-31T07:45:12Z
events[34]=[092,03/30/2022 02:36 PM, 03/30/2022 02:36 PM, A crew is currently working on the problem, , 1198403];,# of Outages: 36,Customers Affected: 6935,2022-03-31T07:45:12Z
events[35]=[098,03/31/2022 02:15 AM, 03/31/2022 02:15 AM, Customer Svc is working this single customer outage, , 1198972];,# of Outages: 36,Customers Affected: 6935,2022-03-31T07:45:12Z
events[36]=[104,03/30/2022 05:18 PM, 03/30/2022 05:18 PM, A crew is currently working on the problem, , 1198723];,# of Outages: 36,Customers Affected: 6935,2022-03-31T07:45:12Z
events[37]=[104,03/30/2022 05:21 PM, 03/30/2022 05:21 PM, A crew is currently working on the problem, , 1198728];,# of Outages: 36,Customers Affected: 6935,2022-03-31T07:45:12Z
events[38]=[106,03/30/2022 02:36 PM, 03/30/2022 02:36 PM, A crew is currently working on the problem, , 1198403];,# of Outages: 36,Customers Affected: 6935,2022-03-31T07:45:12Z
events[39]=[106,03/30/2022 05:34 PM, 03/30/2022 05:34 PM, Waiting for an available crew to perform repairs, , 1198748];,# of Outages: 36,Customers Affected: 6935,2022-03-31T07:45:12Z
events[40]=[107,03/30/2022 02:36 PM, 03/30/2022 02:36 PM, A crew is currently working on the problem, , 1198403];,# of Outages: 36,Customers Affected: 6935,2022-03-31T07:45:12Z
events[41]=[107,03/30/2022 02:38 PM, 03/30/2022 02:38 PM, A crew is currently working on the problem, , 1198428];,# of Outages: 36,Customers Affected: 6935,2022-03-31T07:45:12Z
events[42]=[107,03/30/2022 05:34 PM, 03/30/2022 05:34 PM, Waiting for an available crew to perform repairs, , 1198748];,# of Outages: 36,Customers Affected: 6935,2022-03-31T07:45:12Z
events[43]=[117,03/30/2022 07:22 PM, 03/30/2022 07:22 PM, Trouble Shooter is determining repairs required, , 1198795];,# of Outages: 36,Customers Affected: 6935,2022-03-31T07:45:12Z
events[44]=[121,03/30/2022 04:44 PM, 03/30/2022 04:44 PM, A crew is currently working on the problem, , 1198560];,# of Outages: 36,Customers Affected: 6935,2022-03-31T07:45:12Z
events[45]=[122,03/30/2022 04:44 PM, 03/30/2022 04:44 PM, A crew is currently working on the problem, , 1198560];,# of Outages: 36,Customers Affected: 6935,2022-03-31T07:45:12Z
events[46]=[122,03/30/2022 05:34 PM, 03/30/2022 05:34 PM, Waiting for an available crew to perform repairs, , 1198748];,# of Outages: 36,Customers Affected: 6935,2022-03-31T07:45:12Z
events[47]=[123,03/30/2022 05:34 PM, 03/30/2022 05:34 PM, Waiting for an available crew to perform repairs, , 1198748];,# of Outages: 36,Customers Affected: 6935,2022-03-31T07:45:12Z
