V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[050,06/16/2022 08:50 AM, 06/16/2022 08:50 AM, A crew is currently working on the problem, 06/16/2022 01:30 PM, 1214573];,# of Outages: 11,Customers Affected: 71,2022-06-16T15:23:07Z
events[1]=[060,06/16/2022 06:31 AM, 06/16/2022 06:31 AM, Tree Trimming is clearing debris from the area, , 1214566];,# of Outages: 11,Customers Affected: 71,2022-06-16T15:23:07Z
events[2]=[067,06/16/2022 08:41 AM, 06/16/2022 08:41 AM, A crew is currently working on the problem, 06/16/2022 11:00 AM, 1214572];,# of Outages: 11,Customers Affected: 71,2022-06-16T15:23:07Z
events[3]=[071,06/16/2022 08:27 AM, 06/16/2022 08:27 AM, A crew is currently working on the problem, 06/16/2022 12:00 PM, 1214571];,# of Outages: 11,Customers Affected: 71,2022-06-16T15:23:07Z
events[4]=[086,06/16/2022 05:49 AM, 06/16/2022 05:49 AM, A crew is currently working on the problem, 06/16/2022 12:00 PM, 1214565];,# of Outages: 11,Customers Affected: 71,2022-06-16T15:23:07Z
events[5]=[087,06/16/2022 09:12 AM, 06/16/2022 09:12 AM, A crew is currently working on the problem, 06/16/2022 12:30 PM, 1214577];,# of Outages: 11,Customers Affected: 71,2022-06-16T15:23:07Z
events[6]=[087,06/16/2022 09:23 AM, 06/16/2022 09:23 AM, A crew is currently working on the problem, 06/16/2022 01:00 PM, 1214578];,# of Outages: 11,Customers Affected: 71,2022-06-16T15:23:07Z
events[7]=[098,06/16/2022 10:13 AM, 06/16/2022 10:13 AM, A crew is currently working on the problem, 06/16/2022 01:00 PM, 1214581];,# of Outages: 11,Customers Affected: 71,2022-06-16T15:23:07Z
events[8]=[113,06/16/2022 09:02 AM, 06/16/2022 09:02 AM, A crew is currently working on the problem, 06/16/2022 10:30 AM, 1214575];,# of Outages: 11,Customers Affected: 71,2022-06-16T15:23:07Z
events[9]=[116,06/16/2022 09:58 AM, 06/16/2022 09:58 AM, A crew is currently working on the problem, 06/16/2022 02:30 PM, 1214579];,# of Outages: 11,Customers Affected: 71,2022-06-16T15:23:07Z
events[10]=[116,06/16/2022 09:58 AM, 06/16/2022 09:58 AM, A crew is currently working on the problem, 06/16/2022 02:30 PM, 1214580];,# of Outages: 11,Customers Affected: 71,2022-06-16T15:23:07Z
