V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[049,09/02/2022 01:31 AM, 09/02/2022 01:31 AM, A crew is currently working on the problem, 09/02/2022 06:00 PM, 1227728];,# of Outages: 15,Customers Affected: 156,2022-09-02T21:18:46Z
events[1]=[049,09/02/2022 04:04 PM, 09/02/2022 04:04 PM, Customer Svc is working this single customer outage, , 1227824];,# of Outages: 15,Customers Affected: 156,2022-09-02T21:18:46Z
events[2]=[060,09/02/2022 12:55 PM, 09/02/2022 12:55 PM, Trouble Shooter is determining repairs required, , 1227778];,# of Outages: 15,Customers Affected: 156,2022-09-02T21:18:46Z
events[3]=[072,09/02/2022 02:13 PM, 09/02/2022 02:13 PM, Waiting for an available crew to perform repairs, , 1227814];,# of Outages: 15,Customers Affected: 156,2022-09-02T21:18:46Z
events[4]=[072,09/02/2022 03:21 PM, 09/02/2022 03:21 PM, Customer Svc is working this single customer outage, , 1227819];,# of Outages: 15,Customers Affected: 156,2022-09-02T21:18:46Z
events[5]=[072,09/02/2022 04:11 PM, 09/02/2022 04:11 PM, Customer Svc is working this single customer outage, , 1227826];,# of Outages: 15,Customers Affected: 156,2022-09-02T21:18:46Z
events[6]=[085,09/02/2022 02:51 PM, 09/02/2022 02:51 PM, Trouble Shooter is determining repairs required, , 1227817];,# of Outages: 15,Customers Affected: 156,2022-09-02T21:18:46Z
events[7]=[090,09/02/2022 03:19 PM, 09/02/2022 03:19 PM, Customer Svc is working this single customer outage, , 1227818];,# of Outages: 15,Customers Affected: 156,2022-09-02T21:18:46Z
events[8]=[098,09/02/2022 01:43 PM, 09/02/2022 01:43 PM, A crew is currently working on the problem, 09/02/2022 06:30 PM, 1227785];,# of Outages: 15,Customers Affected: 156,2022-09-02T21:18:46Z
events[9]=[098,09/02/2022 02:40 PM, 09/02/2022 02:40 PM, A crew is currently working on the problem, 09/02/2022 06:30 PM, 1227816];,# of Outages: 15,Customers Affected: 156,2022-09-02T21:18:46Z
events[10]=[098,09/02/2022 03:28 PM, 09/02/2022 03:28 PM, A crew is currently working on the problem, 09/02/2022 06:30 PM, 1227821];,# of Outages: 15,Customers Affected: 156,2022-09-02T21:18:46Z
events[11]=[113,09/02/2022 09:35 AM, 09/02/2022 09:35 AM, Trouble Shooter is determining repairs required, , 1227756];,# of Outages: 15,Customers Affected: 156,2022-09-02T21:18:46Z
events[12]=[118,09/02/2022 06:14 AM, 09/02/2022 06:14 AM, A crew is currently working on the problem, 09/02/2022 06:55 PM, 1227734];,# of Outages: 15,Customers Affected: 156,2022-09-02T21:18:46Z
events[13]=[118,09/02/2022 07:36 AM, 09/02/2022 07:36 AM, A crew is currently working on the problem, 09/02/2022 06:55 PM, 1227742];,# of Outages: 15,Customers Affected: 156,2022-09-02T21:18:46Z
events[14]=[119,09/02/2022 04:03 PM, 09/02/2022 04:03 PM, Customer Svc is working this single customer outage, , 1227823];,# of Outages: 15,Customers Affected: 156,2022-09-02T21:18:46Z
