V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[052,06/13/2022 01:51 PM, 06/13/2022 01:51 PM, Customer Svc is working this single customer outage, , 1213773];,# of Outages: 20,Customers Affected: 858,2022-06-13T21:33:06Z
events[1]=[064,06/13/2022 02:47 PM, 06/13/2022 02:47 PM, Trouble Shooter is determining repairs required, , 1213793];,# of Outages: 20,Customers Affected: 858,2022-06-13T21:33:06Z
events[2]=[075,06/13/2022 07:21 AM, 06/13/2022 07:21 AM, A crew is currently working on the problem, 06/13/2022 08:30 PM, 1213696];,# of Outages: 20,Customers Affected: 858,2022-06-13T21:33:06Z
events[3]=[083,06/13/2022 10:28 AM, 06/13/2022 10:28 AM, A crew is currently working on the problem, 06/13/2022 05:00 PM, 1213731];,# of Outages: 20,Customers Affected: 858,2022-06-13T21:33:06Z
events[4]=[085,06/13/2022 03:11 PM, 06/13/2022 03:11 PM, Customer Svc is working this single customer outage, , 1213799];,# of Outages: 20,Customers Affected: 858,2022-06-13T21:33:06Z
events[5]=[087,06/13/2022 03:51 PM, 06/13/2022 03:51 PM, Waiting to be analyzed, , 1213806];,# of Outages: 20,Customers Affected: 858,2022-06-13T21:33:06Z
events[6]=[087,06/13/2022 12:59 PM, 06/13/2022 12:59 PM, A crew is currently working on the problem, 06/13/2022 06:30 PM, 1213759];,# of Outages: 20,Customers Affected: 858,2022-06-13T21:33:06Z
events[7]=[089,06/13/2022 01:05 PM, 06/13/2022 01:05 PM, A crew is currently working on the problem, 06/13/2022 06:30 PM, 1213760];,# of Outages: 20,Customers Affected: 858,2022-06-13T21:33:06Z
events[8]=[089,06/13/2022 04:10 PM, 06/13/2022 04:10 PM, Customer Svc is working this single customer outage, , 1213808];,# of Outages: 20,Customers Affected: 858,2022-06-13T21:33:06Z
events[9]=[090,06/13/2022 03:09 PM, 06/13/2022 03:09 PM, Waiting for an available crew to perform repairs, , 1213798];,# of Outages: 20,Customers Affected: 858,2022-06-13T21:33:06Z
events[10]=[090,06/13/2022 03:13 PM, 06/13/2022 03:13 PM, Waiting for an available crew to perform repairs, , 1213801];,# of Outages: 20,Customers Affected: 858,2022-06-13T21:33:06Z
events[11]=[090,06/13/2022 03:49 PM, 06/13/2022 03:49 PM, Customer Svc is working this single customer outage, , 1213805];,# of Outages: 20,Customers Affected: 858,2022-06-13T21:33:06Z
events[12]=[096,06/13/2022 01:59 PM, 06/13/2022 01:59 PM, Waiting for an available crew to perform repairs, , 1213775];,# of Outages: 20,Customers Affected: 858,2022-06-13T21:33:06Z
events[13]=[096,06/13/2022 02:16 PM, 06/13/2022 02:16 PM, Trouble Shooter is determining repairs required, , 1213781];,# of Outages: 20,Customers Affected: 858,2022-06-13T21:33:06Z
events[14]=[097,06/13/2022 04:05 PM, 06/13/2022 04:05 PM, Trouble Shooter is determining repairs required, , 1213807];,# of Outages: 20,Customers Affected: 858,2022-06-13T21:33:06Z
events[15]=[099,06/13/2022 04:18 PM, 06/13/2022 04:18 PM, Trouble Shooter is determining repairs required, , 1213809];,# of Outages: 20,Customers Affected: 858,2022-06-13T21:33:06Z
events[16]=[099,06/13/2022 11:44 AM, 06/13/2022 11:44 AM, Waiting for an available crew to perform repairs, , 1213750];,# of Outages: 20,Customers Affected: 858,2022-06-13T21:33:06Z
events[17]=[100,06/13/2022 02:09 PM, 06/13/2022 02:09 PM, Trouble Shooter is determining repairs required, , 1213778];,# of Outages: 20,Customers Affected: 858,2022-06-13T21:33:06Z
events[18]=[102,06/13/2022 03:31 PM, 06/13/2022 03:31 PM, Customer Svc is working this single customer outage, , 1213804];,# of Outages: 20,Customers Affected: 858,2022-06-13T21:33:06Z
events[19]=[133,06/13/2022 01:46 PM, 06/13/2022 01:46 PM, Tree Trimming is clearing debris from the area, , 1213772];,# of Outages: 20,Customers Affected: 858,2022-06-13T21:33:06Z
events[20]=[134,06/13/2022 01:46 PM, 06/13/2022 01:46 PM, Tree Trimming is clearing debris from the area, , 1213772];,# of Outages: 20,Customers Affected: 858,2022-06-13T21:33:06Z
