V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[050,06/11/2022 03:12 AM, 06/11/2022 03:12 AM, Waiting for an available crew to perform repairs, , 1213515];,# of Outages: 13,Customers Affected: 440,2022-06-11T11:38:51Z
events[1]=[052,06/11/2022 06:08 AM, 06/11/2022 06:08 AM, Trouble Shooter is determining repairs required, , 1213568];,# of Outages: 13,Customers Affected: 440,2022-06-11T11:38:51Z
events[2]=[052,06/11/2022 06:18 AM, 06/11/2022 06:18 AM, Trouble Shooter is determining repairs required, , 1213570];,# of Outages: 13,Customers Affected: 440,2022-06-11T11:38:51Z
events[3]=[072,06/11/2022 05:47 AM, 06/11/2022 05:47 AM, Trouble Shooter is working on the problem, 06/11/2022 09:30 AM, 1213544];,# of Outages: 13,Customers Affected: 440,2022-06-11T11:38:51Z
events[4]=[073,06/10/2022 08:05 PM, 06/10/2022 08:05 PM, Waiting for an available crew to perform repairs, , 1213506];,# of Outages: 13,Customers Affected: 440,2022-06-11T11:38:51Z
events[5]=[073,06/11/2022 05:46 AM, 06/11/2022 05:46 AM, Trouble Shooter is determining repairs required, , 1213528];,# of Outages: 13,Customers Affected: 440,2022-06-11T11:38:51Z
events[6]=[073,06/11/2022 05:47 AM, 06/11/2022 05:47 AM, Trouble Shooter is working on the problem, 06/11/2022 09:30 AM, 1213544];,# of Outages: 13,Customers Affected: 440,2022-06-11T11:38:51Z
events[7]=[073,06/11/2022 05:48 AM, 06/11/2022 05:48 AM, Trouble Shooter is determining repairs required, , 1213559];,# of Outages: 13,Customers Affected: 440,2022-06-11T11:38:51Z
events[8]=[073,06/11/2022 06:02 AM, 06/11/2022 06:02 AM, Trouble Shooter is determining repairs required, , 1213566];,# of Outages: 13,Customers Affected: 440,2022-06-11T11:38:51Z
events[9]=[073,06/11/2022 06:07 AM, 06/11/2022 06:07 AM, Trouble Shooter is determining repairs required, , 1213567];,# of Outages: 13,Customers Affected: 440,2022-06-11T11:38:51Z
events[10]=[073,06/11/2022 06:12 AM, 06/11/2022 06:12 AM, Trouble Shooter is determining repairs required, , 1213569];,# of Outages: 13,Customers Affected: 440,2022-06-11T11:38:51Z
events[11]=[073,06/11/2022 06:24 AM, 06/11/2022 06:24 AM, Trouble Shooter is determining repairs required, , 1213571];,# of Outages: 13,Customers Affected: 440,2022-06-11T11:38:51Z
events[12]=[073,06/11/2022 06:31 AM, 06/11/2022 06:31 AM, Trouble Shooter is determining repairs required, , 1213572];,# of Outages: 13,Customers Affected: 440,2022-06-11T11:38:51Z
events[13]=[073,06/11/2022 06:33 AM, 06/11/2022 06:33 AM, Trouble Shooter is determining repairs required, , 1213573];,# of Outages: 13,Customers Affected: 440,2022-06-11T11:38:51Z
