V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[015,05/19/2022 04:29 PM, 05/19/2022 04:29 PM, A crew is currently working on the problem, 05/19/2022 11:00 PM, 1207691];,# of Outages: 12,Customers Affected: 96,2022-05-20T01:50:48Z
events[1]=[015,05/19/2022 08:15 PM, 05/19/2022 08:15 PM, A crew is currently working on the problem, 05/19/2022 11:00 PM, 1207717];,# of Outages: 12,Customers Affected: 96,2022-05-20T01:50:48Z
events[2]=[051,05/19/2022 07:19 PM, 05/19/2022 07:19 PM, Trouble Shooter is determining repairs required, , 1207710];,# of Outages: 12,Customers Affected: 96,2022-05-20T01:50:48Z
events[3]=[054,05/19/2022 01:29 PM, 05/19/2022 01:29 PM, Tree Trimming is clearing debris from the area, , 1207666];,# of Outages: 12,Customers Affected: 96,2022-05-20T01:50:48Z
events[4]=[054,05/19/2022 12:56 PM, 05/19/2022 12:56 PM, Tree Trimming is clearing debris from the area, , 1207663];,# of Outages: 12,Customers Affected: 96,2022-05-20T01:50:48Z
events[5]=[071,05/19/2022 07:11 PM, 05/19/2022 07:11 PM, Trouble Shooter is determining repairs required, , 1207707];,# of Outages: 12,Customers Affected: 96,2022-05-20T01:50:48Z
events[6]=[072,05/19/2022 02:35 PM, 05/19/2022 02:35 PM, Tree Trimming is clearing debris from the area, , 1207680];,# of Outages: 12,Customers Affected: 96,2022-05-20T01:50:48Z
events[7]=[074,05/19/2022 07:16 PM, 05/19/2022 07:16 PM, Waiting for an available crew to perform repairs, , 1207709];,# of Outages: 12,Customers Affected: 96,2022-05-20T01:50:48Z
events[8]=[077,05/19/2022 07:37 PM, 05/19/2022 07:37 PM, Trouble Shooter is determining repairs required, , 1207713];,# of Outages: 12,Customers Affected: 96,2022-05-20T01:50:48Z
events[9]=[099,05/19/2022 06:17 PM, 05/19/2022 06:17 PM, Tree Trimming is clearing debris from the area, , 1207699];,# of Outages: 12,Customers Affected: 96,2022-05-20T01:50:48Z
events[10]=[102,05/19/2022 07:51 PM, 05/19/2022 07:51 PM, Customer Svc is working this single customer outage, , 1207715];,# of Outages: 12,Customers Affected: 96,2022-05-20T01:50:48Z
events[11]=[113,05/19/2022 06:47 PM, 05/19/2022 06:47 PM, Trouble Shooter is determining repairs required, , 1207703];,# of Outages: 12,Customers Affected: 96,2022-05-20T01:50:48Z
