V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[19]=[073,10/30/2022 12:02 PM, 10/30/2022 12:02 PM, Customer Svc is working this single customer outage, , 1237264];,# of Outages: 29,Customers Affected: 1225,2022-10-30T17:45:23Z
events[20]=[074,10/29/2022 06:36 PM, 10/29/2022 06:36 PM, Waiting for an available crew to perform repairs, , 1236990];,# of Outages: 29,Customers Affected: 1225,2022-10-30T17:45:23Z
events[21]=[084,10/30/2022 12:07 PM, 10/30/2022 12:07 PM, Customer Svc is working this single customer outage, , 1237266];,# of Outages: 29,Customers Affected: 1225,2022-10-30T17:45:23Z
events[22]=[085,10/29/2022 09:08 PM, 10/29/2022 09:08 PM, Waiting for an available crew to perform repairs, , 1237090];,# of Outages: 29,Customers Affected: 1225,2022-10-30T17:45:23Z
events[23]=[085,10/30/2022 10:30 AM, 10/30/2022 10:30 AM, Customer Svc is working this single customer outage, , 1237246];,# of Outages: 29,Customers Affected: 1225,2022-10-30T17:45:23Z
events[24]=[085,10/30/2022 11:56 AM, 10/30/2022 11:56 AM, Customer Svc is working this single customer outage, , 1237263];,# of Outages: 29,Customers Affected: 1225,2022-10-30T17:45:23Z
events[25]=[085,10/30/2022 12:36 PM, 10/30/2022 12:36 PM, Waiting to be analyzed, , 1237271];,# of Outages: 29,Customers Affected: 1225,2022-10-30T17:45:23Z
events[26]=[086,10/29/2022 06:04 PM, 10/29/2022 06:04 PM, Trouble Shooter is determining repairs required, , 1236981];,# of Outages: 29,Customers Affected: 1225,2022-10-30T17:45:23Z
events[27]=[086,10/30/2022 07:46 AM, 10/30/2022 07:46 AM, Waiting for an available crew to perform repairs, , 1237215];,# of Outages: 29,Customers Affected: 1225,2022-10-30T17:45:23Z
events[28]=[087,10/30/2022 07:51 AM, 10/30/2022 07:51 AM, Waiting for an available crew to perform repairs, , 1237217];,# of Outages: 29,Customers Affected: 1225,2022-10-30T17:45:23Z
events[29]=[100,10/29/2022 05:59 PM, 10/29/2022 05:59 PM, Waiting for an available crew to perform repairs, , 1236979];,# of Outages: 29,Customers Affected: 1225,2022-10-30T17:45:23Z
events[30]=[112,10/30/2022 05:39 AM, 10/30/2022 05:39 AM, Waiting for an available crew to perform repairs, , 1237136];,# of Outages: 29,Customers Affected: 1225,2022-10-30T17:45:23Z
events[31]=[116,10/30/2022 06:55 AM, 10/30/2022 06:55 AM, A crew is currently working on the problem, 10/30/2022 03:30 PM, 1237211];,# of Outages: 29,Customers Affected: 1225,2022-10-30T17:45:23Z
