V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[52]=[087,03/30/2022 01:57 PM, 03/30/2022 01:57 PM, Trouble Shooter is determining repairs required, , 1198282];,# of Outages: 71,Customers Affected: 16699,2022-03-30T20:23:12Z
events[53]=[087,03/30/2022 03:04 PM, 03/30/2022 03:04 PM, Trouble Shooter is determining repairs required, , 1198481];,# of Outages: 71,Customers Affected: 16699,2022-03-30T20:23:12Z
events[54]=[087,03/30/2022 11:55 AM, 03/30/2022 11:55 AM, Tree Trimming is clearing debris from the area, , 1198212];,# of Outages: 71,Customers Affected: 16699,2022-03-30T20:23:12Z
events[55]=[088,03/30/2022 02:43 PM, 03/30/2022 02:43 PM, A crew is currently working on the problem, 03/30/2022 06:00 PM, 1198440];,# of Outages: 71,Customers Affected: 16699,2022-03-30T20:23:12Z
events[56]=[090,03/30/2022 11:57 AM, 03/30/2022 11:57 AM, A crew is currently working on the problem, 03/30/2022 04:00 PM, 1198215];,# of Outages: 71,Customers Affected: 16699,2022-03-30T20:23:12Z
events[57]=[092,03/30/2022 02:36 PM, 03/30/2022 02:36 PM, Trouble Shooter is working on the problem, 03/30/2022 06:00 PM, 1198403];,# of Outages: 71,Customers Affected: 16699,2022-03-30T20:23:12Z
events[58]=[097,03/28/2022 10:29 AM, 03/28/2022 10:29 AM, Waiting to be analyzed, , 1198492];,# of Outages: 71,Customers Affected: 16699,2022-03-30T20:23:12Z
events[59]=[097,03/30/2022 02:20 PM, 03/30/2022 02:20 PM, Waiting for an available crew to perform repairs, , 1198296];,# of Outages: 71,Customers Affected: 16699,2022-03-30T20:23:12Z
events[60]=[098,03/28/2022 10:29 AM, 03/28/2022 10:29 AM, Waiting to be analyzed, , 1198492];,# of Outages: 71,Customers Affected: 16699,2022-03-30T20:23:12Z
events[61]=[101,03/30/2022 03:02 PM, 03/30/2022 03:02 PM, Waiting to be analyzed, , 1198478];,# of Outages: 71,Customers Affected: 16699,2022-03-30T20:23:12Z
events[62]=[102,03/30/2022 02:43 PM, 03/30/2022 02:43 PM, A crew is currently working on the problem, 03/30/2022 06:00 PM, 1198440];,# of Outages: 71,Customers Affected: 16699,2022-03-30T20:23:12Z
events[63]=[102,03/30/2022 02:56 PM, 03/30/2022 02:56 PM, Waiting to be analyzed, , 1198468];,# of Outages: 71,Customers Affected: 16699,2022-03-30T20:23:12Z
events[64]=[102,03/30/2022 12:24 PM, 03/30/2022 12:24 PM, A crew is currently working on the problem, 03/30/2022 06:00 PM, 1198222];,# of Outages: 71,Customers Affected: 16699,2022-03-30T20:23:12Z
events[65]=[102,03/30/2022 12:24 PM, 03/30/2022 12:24 PM, A crew is currently working on the problem, 03/30/2022 06:00 PM, 1198223];,# of Outages: 71,Customers Affected: 16699,2022-03-30T20:23:12Z
events[66]=[103,03/29/2022 01:52 PM, 03/29/2022 01:52 PM, Waiting to be analyzed, , 1198493];,# of Outages: 71,Customers Affected: 16699,2022-03-30T20:23:12Z
events[67]=[103,03/29/2022 02:48 AM, 03/29/2022 02:48 AM, Waiting to be analyzed, , 1198494];,# of Outages: 71,Customers Affected: 16699,2022-03-30T20:23:12Z
events[68]=[103,03/29/2022 08:40 AM, 03/29/2022 08:40 AM, Waiting to be analyzed, , 1198503];,# of Outages: 71,Customers Affected: 16699,2022-03-30T20:23:12Z
events[69]=[104,03/29/2022 08:40 AM, 03/29/2022 08:40 AM, Waiting to be analyzed, , 1198503];,# of Outages: 71,Customers Affected: 16699,2022-03-30T20:23:12Z
events[70]=[104,03/30/2022 02:19 PM, 03/30/2022 02:19 PM, Trouble Shooter is determining repairs required, , 1198294];,# of Outages: 71,Customers Affected: 16699,2022-03-30T20:23:12Z
events[71]=[105,03/30/2022 02:49 PM, 03/30/2022 02:49 PM, Trouble Shooter is determining repairs required, , 1198448];,# of Outages: 71,Customers Affected: 16699,2022-03-30T20:23:12Z
events[72]=[105,03/30/2022 02:52 PM, 03/30/2022 02:52 PM, A crew is currently working on the problem, 03/30/2022 05:30 PM, 1198459];,# of Outages: 71,Customers Affected: 16699,2022-03-30T20:23:12Z
events[73]=[105,03/30/2022 02:55 PM, 03/30/2022 02:55 PM, A crew is currently working on the problem, 03/30/2022 05:30 PM, 1198467];,# of Outages: 71,Customers Affected: 16699,2022-03-30T20:23:12Z
events[74]=[105,03/30/2022 12:55 PM, 03/30/2022 12:55 PM, A crew is currently working on the problem, 03/30/2022 05:30 PM, 1198245];,# of Outages: 71,Customers Affected: 16699,2022-03-30T20:23:12Z
events[75]=[106,03/30/2022 02:33 PM, 03/30/2022 02:33 PM, Trouble Shooter is working on the problem, 03/30/2022 06:00 PM, 1198364];,# of Outages: 71,Customers Affected: 16699,2022-03-30T20:23:12Z
events[76]=[106,03/30/2022 02:36 PM, 03/30/2022 02:36 PM, Trouble Shooter is working on the problem, 03/30/2022 06:00 PM, 1198403];,# of Outages: 71,Customers Affected: 16699,2022-03-30T20:23:12Z
events[77]=[106,03/30/2022 02:38 PM, 03/30/2022 02:38 PM, Trouble Shooter is working on the problem, 03/30/2022 06:00 PM, 1198428];,# of Outages: 71,Customers Affected: 16699,2022-03-30T20:23:12Z
events[78]=[107,03/30/2022 02:33 PM, 03/30/2022 02:33 PM, Trouble Shooter is working on the problem, 03/30/2022 06:00 PM, 1198364];,# of Outages: 71,Customers Affected: 16699,2022-03-30T20:23:12Z
events[79]=[107,03/30/2022 02:36 PM, 03/30/2022 02:36 PM, Trouble Shooter is working on the problem, 03/30/2022 06:00 PM, 1198403];,# of Outages: 71,Customers Affected: 16699,2022-03-30T20:23:12Z
events[80]=[107,03/30/2022 02:38 PM, 03/30/2022 02:38 PM, Trouble Shooter is working on the problem, 03/30/2022 06:00 PM, 1198428];,# of Outages: 71,Customers Affected: 16699,2022-03-30T20:23:12Z
events[81]=[107,03/30/2022 03:09 PM, 03/30/2022 03:09 PM, Waiting to be analyzed, , 1198509];,# of Outages: 71,Customers Affected: 16699,2022-03-30T20:23:12Z
events[82]=[112,03/30/2022 02:45 PM, 03/30/2022 02:45 PM, Waiting for an available crew to perform repairs, , 1198442];,# of Outages: 71,Customers Affected: 16699,2022-03-30T20:23:12Z
events[83]=[114,03/30/2022 02:35 PM, 03/30/2022 02:35 PM, Customer Svc is working this single customer outage, , 1198383];,# of Outages: 71,Customers Affected: 16699,2022-03-30T20:23:12Z
events[84]=[116,03/30/2022 02:34 PM, 03/30/2022 02:34 PM, Customer Svc is working this single customer outage, , 1198375];,# of Outages: 71,Customers Affected: 16699,2022-03-30T20:23:12Z
events[85]=[117,03/27/2022 03:11 AM, 03/27/2022 03:11 AM, Waiting to be analyzed, , 1198504];,# of Outages: 71,Customers Affected: 16699,2022-03-30T20:23:12Z
events[86]=[117,03/27/2022 04:12 AM, 03/27/2022 04:12 AM, Waiting to be analyzed, , 1198505];,# of Outages: 71,Customers Affected: 16699,2022-03-30T20:23:12Z
events[87]=[118,03/27/2022 04:12 AM, 03/27/2022 04:12 AM, Waiting to be analyzed, , 1198505];,# of Outages: 71,Customers Affected: 16699,2022-03-30T20:23:12Z
events[88]=[122,03/30/2022 02:48 PM, 03/30/2022 02:48 PM, Customer Svc is working this single customer outage, , 1198446];,# of Outages: 71,Customers Affected: 16699,2022-03-30T20:23:12Z
events[89]=[133,03/27/2022 04:12 AM, 03/27/2022 04:12 AM, Waiting to be analyzed, , 1198505];,# of Outages: 71,Customers Affected: 16699,2022-03-30T20:23:12Z
events[90]=[134,03/27/2022 04:12 AM, 03/27/2022 04:12 AM, Waiting to be analyzed, , 1198505];,# of Outages: 71,Customers Affected: 16699,2022-03-30T20:23:12Z
