V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[21]=[063,04/13/2022 03:17 PM, 04/13/2022 03:17 PM, Trouble Shooter is determining repairs required, , 1201461];,# of Outages: 84,Customers Affected: 8463,2022-04-13T22:42:58Z
events[22]=[063,04/13/2022 04:00 PM, 04/13/2022 04:00 PM, Customer Svc is working this single customer outage, , 1201481];,# of Outages: 84,Customers Affected: 8463,2022-04-13T22:42:58Z
events[23]=[063,04/13/2022 04:27 PM, 04/13/2022 04:27 PM, Trouble Shooter is determining repairs required, , 1201510];,# of Outages: 84,Customers Affected: 8463,2022-04-13T22:42:58Z
events[24]=[063,04/13/2022 04:36 PM, 04/13/2022 04:36 PM, Trouble Shooter is determining repairs required, , 1201527];,# of Outages: 84,Customers Affected: 8463,2022-04-13T22:42:58Z
events[25]=[064,04/13/2022 04:27 PM, 04/13/2022 04:27 PM, Trouble Shooter is determining repairs required, , 1201510];,# of Outages: 84,Customers Affected: 8463,2022-04-13T22:42:58Z
events[26]=[065,04/13/2022 05:22 PM, 04/13/2022 05:22 PM, Waiting to be analyzed, , 1201721];,# of Outages: 84,Customers Affected: 8463,2022-04-13T22:42:58Z
events[27]=[065,04/13/2022 05:38 PM, 04/13/2022 05:38 PM, Waiting to be analyzed, , 1201744];,# of Outages: 84,Customers Affected: 8463,2022-04-13T22:42:58Z
events[28]=[066,04/13/2022 04:32 PM, 04/13/2022 04:32 PM, Trouble Shooter is determining repairs required, , 1201521];,# of Outages: 84,Customers Affected: 8463,2022-04-13T22:42:58Z
events[29]=[066,04/13/2022 05:18 PM, 04/13/2022 05:18 PM, Customer Svc is working this single customer outage, , 1201710];,# of Outages: 84,Customers Affected: 8463,2022-04-13T22:42:58Z
events[30]=[071,04/13/2022 02:33 PM, 04/13/2022 02:33 PM, Trouble Shooter is determining repairs required, , 1201445];,# of Outages: 84,Customers Affected: 8463,2022-04-13T22:42:58Z
events[31]=[071,04/13/2022 03:51 PM, 04/13/2022 03:51 PM, Customer Svc is working this single customer outage, , 1201478];,# of Outages: 84,Customers Affected: 8463,2022-04-13T22:42:58Z
events[32]=[071,04/13/2022 04:55 PM, 04/13/2022 04:55 PM, Trouble Shooter is determining repairs required, , 1201649];,# of Outages: 84,Customers Affected: 8463,2022-04-13T22:42:58Z
events[33]=[071,04/13/2022 05:18 PM, 04/13/2022 05:18 PM, The extent of the outage has been determined, , 1201711];,# of Outages: 84,Customers Affected: 8463,2022-04-13T22:42:58Z
events[34]=[071,04/13/2022 05:41 PM, 04/13/2022 05:41 PM, Customer Svc is working this single customer outage, , 1201752];,# of Outages: 84,Customers Affected: 8463,2022-04-13T22:42:58Z
events[35]=[072,04/13/2022 04:49 PM, 04/13/2022 04:49 PM, Waiting for an available crew to perform repairs, , 1201633];,# of Outages: 84,Customers Affected: 8463,2022-04-13T22:42:58Z
events[36]=[072,04/13/2022 04:50 PM, 04/13/2022 04:50 PM, Trouble Shooter is determining repairs required, , 1201634];,# of Outages: 84,Customers Affected: 8463,2022-04-13T22:42:58Z
events[37]=[072,04/13/2022 04:55 PM, 04/13/2022 04:55 PM, Trouble Shooter is determining repairs required, , 1201649];,# of Outages: 84,Customers Affected: 8463,2022-04-13T22:42:58Z
events[38]=[072,04/13/2022 05:29 PM, 04/13/2022 05:29 PM, Waiting to be analyzed, , 1201732];,# of Outages: 84,Customers Affected: 8463,2022-04-13T22:42:58Z
events[39]=[072,04/13/2022 05:31 PM, 04/13/2022 05:31 PM, Waiting to be analyzed, , 1201735];,# of Outages: 84,Customers Affected: 8463,2022-04-13T22:42:58Z
events[40]=[072,04/13/2022 05:37 PM, 04/13/2022 05:37 PM, Waiting to be analyzed, , 1201743];,# of Outages: 84,Customers Affected: 8463,2022-04-13T22:42:58Z
events[41]=[072,04/13/2022 05:41 PM, 04/13/2022 05:41 PM, Customer Svc is working this single customer outage, , 1201752];,# of Outages: 84,Customers Affected: 8463,2022-04-13T22:42:58Z
events[42]=[073,04/13/2022 02:31 PM, 04/13/2022 02:31 PM, Trouble Shooter is determining repairs required, , 1201442];,# of Outages: 84,Customers Affected: 8463,2022-04-13T22:42:58Z
events[43]=[073,04/13/2022 03:29 PM, 04/13/2022 03:29 PM, Trouble Shooter is determining repairs required, , 1201464];,# of Outages: 84,Customers Affected: 8463,2022-04-13T22:42:58Z
events[44]=[073,04/13/2022 04:47 PM, 04/13/2022 04:47 PM, Customer Svc is working this single customer outage, , 1201625];,# of Outages: 84,Customers Affected: 8463,2022-04-13T22:42:58Z
events[45]=[073,04/13/2022 05:04 PM, 04/13/2022 05:04 PM, Trouble Shooter is working on the problem, 04/13/2022 09:00 PM, 1201672];,# of Outages: 84,Customers Affected: 8463,2022-04-13T22:42:58Z
events[46]=[073,04/13/2022 05:14 PM, 04/13/2022 05:14 PM, Trouble Shooter is determining repairs required, , 1201700];,# of Outages: 84,Customers Affected: 8463,2022-04-13T22:42:58Z
events[47]=[073,04/13/2022 05:30 PM, 04/13/2022 05:30 PM, Waiting to be analyzed, , 1201733];,# of Outages: 84,Customers Affected: 8463,2022-04-13T22:42:58Z
events[48]=[074,04/13/2022 05:35 PM, 04/13/2022 05:35 PM, The extent of the outage has been determined, , 1201736];,# of Outages: 84,Customers Affected: 8463,2022-04-13T22:42:58Z
events[49]=[075,04/13/2022 05:09 PM, 04/13/2022 05:09 PM, Trouble Shooter is determining repairs required, , 1201687];,# of Outages: 84,Customers Affected: 8463,2022-04-13T22:42:58Z
events[50]=[076,04/13/2022 05:09 PM, 04/13/2022 05:09 PM, Trouble Shooter is determining repairs required, , 1201687];,# of Outages: 84,Customers Affected: 8463,2022-04-13T22:42:58Z
events[51]=[076,04/13/2022 05:18 PM, 04/13/2022 05:18 PM, The extent of the outage has been determined, , 1201712];,# of Outages: 84,Customers Affected: 8463,2022-04-13T22:42:58Z
events[52]=[076,04/13/2022 05:24 PM, 04/13/2022 05:24 PM, Waiting for an available crew to perform repairs, , 1201724];,# of Outages: 84,Customers Affected: 8463,2022-04-13T22:42:58Z
events[53]=[077,04/13/2022 05:09 PM, 04/13/2022 05:09 PM, Waiting for an available crew to perform repairs, , 1201685];,# of Outages: 84,Customers Affected: 8463,2022-04-13T22:42:58Z
events[54]=[077,04/13/2022 05:10 PM, 04/13/2022 05:10 PM, Waiting for an available crew to perform repairs, , 1201690];,# of Outages: 84,Customers Affected: 8463,2022-04-13T22:42:58Z
events[55]=[077,04/13/2022 05:24 PM, 04/13/2022 05:24 PM, Waiting for an available crew to perform repairs, , 1201724];,# of Outages: 84,Customers Affected: 8463,2022-04-13T22:42:58Z
events[56]=[078,04/13/2022 05:15 PM, 04/13/2022 05:15 PM, Waiting for an available crew to perform repairs, , 1201702];,# of Outages: 84,Customers Affected: 8463,2022-04-13T22:42:58Z
events[57]=[083,04/13/2022 05:14 PM, 04/13/2022 05:14 PM, The extent of the outage has been determined, , 1201697];,# of Outages: 84,Customers Affected: 8463,2022-04-13T22:42:58Z
events[58]=[083,04/13/2022 05:31 PM, 04/13/2022 05:31 PM, Waiting to be analyzed, , 1201734];,# of Outages: 84,Customers Affected: 8463,2022-04-13T22:42:58Z
events[59]=[083,04/13/2022 05:36 PM, 04/13/2022 05:36 PM, Waiting to be analyzed, , 1201737];,# of Outages: 84,Customers Affected: 8463,2022-04-13T22:42:58Z
events[60]=[083,04/13/2022 05:37 PM, 04/13/2022 05:37 PM, Waiting to be analyzed, , 1201740];,# of Outages: 84,Customers Affected: 8463,2022-04-13T22:42:58Z
events[61]=[084,04/13/2022 04:11 PM, 04/13/2022 04:11 PM, Customer Svc is working this single customer outage, , 1201483];,# of Outages: 84,Customers Affected: 8463,2022-04-13T22:42:58Z
events[62]=[085,04/13/2022 02:20 PM, 04/13/2022 02:20 PM, Trouble Shooter is determining repairs required, , 1201437];,# of Outages: 84,Customers Affected: 8463,2022-04-13T22:42:58Z
events[63]=[085,04/13/2022 05:39 PM, 04/13/2022 05:39 PM, Waiting to be analyzed, , 1201747];,# of Outages: 84,Customers Affected: 8463,2022-04-13T22:42:58Z
events[64]=[086,04/13/2022 04:20 PM, 04/13/2022 04:20 PM, Trouble Shooter is determining repairs required, , 1201484];,# of Outages: 84,Customers Affected: 8463,2022-04-13T22:42:58Z
events[65]=[086,04/13/2022 04:39 PM, 04/13/2022 04:39 PM, The extent of the outage has been determined, , 1201559];,# of Outages: 84,Customers Affected: 8463,2022-04-13T22:42:58Z
events[66]=[086,04/13/2022 05:37 PM, 04/13/2022 05:37 PM, Waiting to be analyzed, , 1201741];,# of Outages: 84,Customers Affected: 8463,2022-04-13T22:42:58Z
events[67]=[086,04/13/2022 05:38 PM, 04/13/2022 05:38 PM, Waiting to be analyzed, , 1201745];,# of Outages: 84,Customers Affected: 8463,2022-04-13T22:42:58Z
events[68]=[086,04/13/2022 05:38 PM, 04/13/2022 05:38 PM, Waiting to be analyzed, , 1201746];,# of Outages: 84,Customers Affected: 8463,2022-04-13T22:42:58Z
events[69]=[097,04/13/2022 01:19 PM, 04/13/2022 01:19 PM, Trouble Shooter is determining repairs required, , 1201422];,# of Outages: 84,Customers Affected: 8463,2022-04-13T22:42:58Z
events[70]=[097,04/13/2022 03:47 PM, 04/13/2022 03:47 PM, A crew is currently working on the problem, 04/13/2022 08:30 PM, 1201477];,# of Outages: 84,Customers Affected: 8463,2022-04-13T22:42:58Z
events[71]=[098,04/13/2022 05:39 PM, 04/13/2022 05:39 PM, Waiting to be analyzed, , 1201748];,# of Outages: 84,Customers Affected: 8463,2022-04-13T22:42:58Z
events[72]=[099,04/13/2022 04:52 PM, 04/13/2022 04:52 PM, Customer Svc is working this single customer outage, , 1201639];,# of Outages: 84,Customers Affected: 8463,2022-04-13T22:42:58Z
events[73]=[099,04/13/2022 05:37 PM, 04/13/2022 05:37 PM, Waiting to be analyzed, , 1201742];,# of Outages: 84,Customers Affected: 8463,2022-04-13T22:42:58Z
events[74]=[100,04/13/2022 05:07 PM, 04/13/2022 05:07 PM, Customer Svc is working this single customer outage, , 1201680];,# of Outages: 84,Customers Affected: 8463,2022-04-13T22:42:58Z
events[75]=[100,04/13/2022 12:10 PM, 04/13/2022 12:10 PM, Trouble Shooter is determining repairs required, , 1201408];,# of Outages: 84,Customers Affected: 8463,2022-04-13T22:42:58Z
events[76]=[101,04/12/2022 06:02 AM, 04/12/2022 06:02 AM, A crew is currently working on the problem, 04/13/2022 09:30 PM, 1200970];,# of Outages: 84,Customers Affected: 8463,2022-04-13T22:42:58Z
events[77]=[101,04/13/2022 02:36 PM, 04/13/2022 02:36 PM, A crew is currently working on the problem, 04/13/2022 09:30 PM, 1201449];,# of Outages: 84,Customers Affected: 8463,2022-04-13T22:42:58Z
events[78]=[101,04/13/2022 05:14 PM, 04/13/2022 05:14 PM, Trouble Shooter is determining repairs required, , 1201698];,# of Outages: 84,Customers Affected: 8463,2022-04-13T22:42:58Z
events[79]=[101,04/13/2022 05:20 PM, 04/13/2022 05:20 PM, Trouble Shooter is determining repairs required, , 1201717];,# of Outages: 84,Customers Affected: 8463,2022-04-13T22:42:58Z
events[80]=[101,04/13/2022 05:41 PM, 04/13/2022 05:41 PM, Waiting to be analyzed, , 1201754];,# of Outages: 84,Customers Affected: 8463,2022-04-13T22:42:58Z
events[81]=[101,04/13/2022 05:41 PM, 04/13/2022 05:41 PM, Waiting to be analyzed, , 1201755];,# of Outages: 84,Customers Affected: 8463,2022-04-13T22:42:58Z
events[82]=[102,04/13/2022 01:39 PM, 04/13/2022 01:39 PM, Trouble Shooter is determining repairs required, , 1201428];,# of Outages: 84,Customers Affected: 8463,2022-04-13T22:42:58Z
events[83]=[112,04/13/2022 05:03 PM, 04/13/2022 05:03 PM, Trouble Shooter is determining repairs required, , 1201669];,# of Outages: 84,Customers Affected: 8463,2022-04-13T22:42:58Z
events[84]=[112,04/13/2022 12:08 PM, 04/13/2022 12:08 PM, A crew is currently working on the problem, 04/13/2022 05:30 PM, 1201404];,# of Outages: 84,Customers Affected: 8463,2022-04-13T22:42:58Z
events[85]=[112,04/13/2022 12:36 PM, 04/13/2022 12:36 PM, Trouble Shooter is determining repairs required, , 1201412];,# of Outages: 84,Customers Affected: 8463,2022-04-13T22:42:58Z
events[86]=[113,04/13/2022 05:15 PM, 04/13/2022 05:15 PM, Trouble Shooter is determining repairs required, , 1201703];,# of Outages: 84,Customers Affected: 8463,2022-04-13T22:42:58Z
events[87]=[114,04/13/2022 01:27 PM, 04/13/2022 01:27 PM, Trouble Shooter is determining repairs required, , 1201426];,# of Outages: 84,Customers Affected: 8463,2022-04-13T22:42:58Z
events[88]=[114,04/13/2022 05:02 PM, 04/13/2022 05:02 PM, Trouble Shooter is determining repairs required, , 1201663];,# of Outages: 84,Customers Affected: 8463,2022-04-13T22:42:58Z
events[89]=[114,04/13/2022 10:17 AM, 04/13/2022 10:17 AM, A crew is currently working on the problem, 04/13/2022 08:30 PM, 1201360];,# of Outages: 84,Customers Affected: 8463,2022-04-13T22:42:58Z
events[90]=[118,04/13/2022 05:27 PM, 04/13/2022 05:27 PM, Trouble Shooter is determining repairs required, , 1201730];,# of Outages: 84,Customers Affected: 8463,2022-04-13T22:42:58Z
events[91]=[119,04/13/2022 05:19 PM, 04/13/2022 05:19 PM, Trouble Shooter is determining repairs required, , 1201713];,# of Outages: 84,Customers Affected: 8463,2022-04-13T22:42:58Z
