V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[10]=[073,08/01/2022 02:39 AM, 08/01/2022 02:39 AM, Waiting for an available crew to perform repairs, , 1223008];,# of Outages: 30,Customers Affected: 343,2022-08-01T14:01:46Z
events[11]=[073,08/01/2022 08:48 AM, 08/01/2022 08:48 AM, Waiting for an available crew to perform repairs, , 1223057];,# of Outages: 30,Customers Affected: 343,2022-08-01T14:01:46Z
events[12]=[084,08/01/2022 08:25 AM, 08/01/2022 08:25 AM, Trouble Shooter is determining repairs required, , 1223054];,# of Outages: 30,Customers Affected: 343,2022-08-01T14:01:46Z
events[13]=[086,08/01/2022 08:50 AM, 08/01/2022 08:50 AM, A crew is currently working on the problem, 08/01/2022 12:00 PM, 1223058];,# of Outages: 30,Customers Affected: 343,2022-08-01T14:01:46Z
events[14]=[087,07/31/2022 05:12 PM, 07/31/2022 05:12 PM, A crew is currently working on the problem, 08/01/2022 12:00 PM, 1222943];,# of Outages: 30,Customers Affected: 343,2022-08-01T14:01:46Z
events[15]=[087,07/31/2022 07:50 PM, 07/31/2022 07:50 PM, A crew is currently working on the problem, 08/01/2022 12:00 PM, 1222970];,# of Outages: 30,Customers Affected: 343,2022-08-01T14:01:46Z
events[16]=[087,08/01/2022 07:58 AM, 08/01/2022 07:58 AM, Customer Svc is working this single customer outage, , 1223048];,# of Outages: 30,Customers Affected: 343,2022-08-01T14:01:46Z
events[17]=[088,07/31/2022 02:23 PM, 07/31/2022 02:23 PM, A crew is currently working on the problem, 08/01/2022 12:00 PM, 1222517];,# of Outages: 30,Customers Affected: 343,2022-08-01T14:01:46Z
events[18]=[088,08/01/2022 08:31 AM, 08/01/2022 08:31 AM, A crew is currently working on the problem, 08/01/2022 12:00 PM, 1223056];,# of Outages: 30,Customers Affected: 343,2022-08-01T14:01:46Z
events[19]=[088,08/01/2022 08:55 AM, 08/01/2022 08:55 AM, Waiting to be analyzed, , 1223059];,# of Outages: 30,Customers Affected: 343,2022-08-01T14:01:46Z
events[20]=[096,07/31/2022 07:40 PM, 07/31/2022 07:40 PM, Trouble Shooter is determining repairs required, , 1222967];,# of Outages: 30,Customers Affected: 343,2022-08-01T14:01:46Z
events[21]=[098,08/01/2022 05:52 AM, 08/01/2022 05:52 AM, Waiting to be analyzed, , 1223032];,# of Outages: 30,Customers Affected: 343,2022-08-01T14:01:46Z
events[22]=[101,08/01/2022 08:06 AM, 08/01/2022 08:06 AM, A crew is currently working on the problem, 08/01/2022 09:30 AM, 1223049];,# of Outages: 30,Customers Affected: 343,2022-08-01T14:01:46Z
events[23]=[104,08/01/2022 07:19 AM, 08/01/2022 07:19 AM, Trouble Shooter is determining repairs required, , 1223043];,# of Outages: 30,Customers Affected: 343,2022-08-01T14:01:46Z
events[24]=[112,07/31/2022 02:36 PM, 07/31/2022 02:36 PM, A crew is currently working on the problem, 08/01/2022 12:00 PM, 1222532];,# of Outages: 30,Customers Affected: 343,2022-08-01T14:01:46Z
events[25]=[112,07/31/2022 06:05 PM, 07/31/2022 06:05 PM, A crew is currently working on the problem, 08/01/2022 12:00 PM, 1222952];,# of Outages: 30,Customers Affected: 343,2022-08-01T14:01:46Z
events[26]=[112,07/31/2022 07:25 PM, 07/31/2022 07:25 PM, A crew is currently working on the problem, 08/01/2022 12:00 PM, 1222966];,# of Outages: 30,Customers Affected: 343,2022-08-01T14:01:46Z
events[27]=[113,08/01/2022 06:37 AM, 08/01/2022 06:37 AM, Trouble Shooter is determining repairs required, , 1223037];,# of Outages: 30,Customers Affected: 343,2022-08-01T14:01:46Z
events[28]=[115,08/01/2022 12:41 AM, 08/01/2022 12:41 AM, Trouble Shooter is determining repairs required, , 1222994];,# of Outages: 30,Customers Affected: 343,2022-08-01T14:01:46Z
events[29]=[116,08/01/2022 08:21 AM, 08/01/2022 08:21 AM, Trouble Shooter is determining repairs required, , 1223052];,# of Outages: 30,Customers Affected: 343,2022-08-01T14:01:46Z
events[30]=[116,08/01/2022 12:41 AM, 08/01/2022 12:41 AM, Trouble Shooter is determining repairs required, , 1222994];,# of Outages: 30,Customers Affected: 343,2022-08-01T14:01:46Z
