V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[051,05/20/2022 01:41 PM, 05/20/2022 01:41 PM, A crew is currently working on the problem, 05/20/2022 03:00 PM, 1207865];,# of Outages: 33,Customers Affected: 839,2022-05-20T19:39:49Z
events[1]=[052,05/20/2022 05:35 AM, 05/20/2022 05:35 AM, Trouble Shooter is determining repairs required, , 1207731];,# of Outages: 33,Customers Affected: 839,2022-05-20T19:39:49Z
events[2]=[062,05/20/2022 02:32 PM, 05/20/2022 02:32 PM, Waiting to be analyzed, , 1207875];,# of Outages: 33,Customers Affected: 839,2022-05-20T19:39:49Z
events[3]=[062,05/20/2022 09:26 AM, 05/20/2022 09:26 AM, Tree Trimming is clearing debris from the area, , 1207767];,# of Outages: 33,Customers Affected: 839,2022-05-20T19:39:49Z
events[4]=[062,05/20/2022 09:35 AM, 05/20/2022 09:35 AM, Waiting for an available crew to perform repairs, , 1207771];,# of Outages: 33,Customers Affected: 839,2022-05-20T19:39:49Z
events[5]=[064,05/20/2022 10:22 AM, 05/20/2022 10:22 AM, Tree Trimming is clearing debris from the area, , 1207783];,# of Outages: 33,Customers Affected: 839,2022-05-20T19:39:49Z
events[6]=[065,05/20/2022 02:33 PM, 05/20/2022 02:33 PM, Customer Svc is working this single customer outage, , 1207877];,# of Outages: 33,Customers Affected: 839,2022-05-20T19:39:49Z
events[7]=[066,05/20/2022 12:08 PM, 05/20/2022 12:08 PM, Trouble Shooter is determining repairs required, , 1207809];,# of Outages: 33,Customers Affected: 839,2022-05-20T19:39:49Z
events[8]=[073,05/20/2022 01:39 PM, 05/20/2022 01:39 PM, Waiting for an available crew to perform repairs, , 1207863];,# of Outages: 33,Customers Affected: 839,2022-05-20T19:39:49Z
events[9]=[073,05/20/2022 02:06 PM, 05/20/2022 02:06 PM, Customer Svc is working this single customer outage, , 1207868];,# of Outages: 33,Customers Affected: 839,2022-05-20T19:39:49Z
