V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[037,10/15/2022 09:24 AM, 10/15/2022 09:24 AM, Waiting for an available crew to perform repairs, , 1234787];,# of Outages: 42,Customers Affected: 7937,2022-10-15T17:44:54Z
events[1]=[044,10/15/2022 12:29 PM, 10/15/2022 12:29 PM, Trouble Shooter is determining repairs required, , 1234844];,# of Outages: 42,Customers Affected: 7937,2022-10-15T17:44:54Z
events[2]=[060,10/15/2022 12:30 PM, 10/15/2022 12:30 PM, The extent of the outage has been determined, , 1234847];,# of Outages: 42,Customers Affected: 7937,2022-10-15T17:44:54Z
events[3]=[062,10/15/2022 11:48 AM, 10/15/2022 11:48 AM, Waiting to be analyzed, , 1234797];,# of Outages: 42,Customers Affected: 7937,2022-10-15T17:44:54Z
events[4]=[063,10/15/2022 11:50 AM, 10/15/2022 11:50 AM, Customer Svc is working this single customer outage, , 1234805];,# of Outages: 42,Customers Affected: 7937,2022-10-15T17:44:54Z
events[5]=[064,10/15/2022 12:38 PM, 10/15/2022 12:38 PM, Waiting to be analyzed, , 1234867];,# of Outages: 42,Customers Affected: 7937,2022-10-15T17:44:54Z
events[6]=[071,10/15/2022 12:32 PM, 10/15/2022 12:32 PM, Trouble Shooter is determining repairs required, , 1234853];,# of Outages: 42,Customers Affected: 7937,2022-10-15T17:44:54Z
events[7]=[072,10/15/2022 11:59 AM, 10/15/2022 11:59 AM, Customer Svc is working this single customer outage, , 1234810];,# of Outages: 42,Customers Affected: 7937,2022-10-15T17:44:54Z
events[8]=[073,10/15/2022 12:14 PM, 10/15/2022 12:14 PM, Trouble Shooter is determining repairs required, , 1234833];,# of Outages: 42,Customers Affected: 7937,2022-10-15T17:44:54Z
events[9]=[073,10/15/2022 12:40 PM, 10/15/2022 12:40 PM, The extent of the outage has been determined, , 1234870];,# of Outages: 42,Customers Affected: 7937,2022-10-15T17:44:54Z
events[10]=[073,10/15/2022 12:40 PM, 10/15/2022 12:40 PM, Waiting to be analyzed, , 1234871];,# of Outages: 42,Customers Affected: 7937,2022-10-15T17:44:54Z
