V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[009,09/25/2022 05:50 AM, 09/25/2022 05:50 AM, Waiting for an available crew to perform repairs, , 1231842];,# of Outages: 100,Customers Affected: 2684,2022-09-25T19:32:06Z
events[1]=[049,09/24/2022 07:48 PM, 09/24/2022 07:48 PM, Customer Svc is working this single customer outage, , 1231424];,# of Outages: 100,Customers Affected: 2684,2022-09-25T19:32:06Z
events[2]=[050,09/25/2022 08:04 AM, 09/25/2022 08:04 AM, Trouble Shooter is determining repairs required, , 1231874];,# of Outages: 100,Customers Affected: 2684,2022-09-25T19:32:06Z
events[3]=[051,09/25/2022 12:51 AM, 09/25/2022 12:51 AM, Trouble Shooter is determining repairs required, , 1231757];,# of Outages: 100,Customers Affected: 2684,2022-09-25T19:32:06Z
events[4]=[052,09/25/2022 08:39 AM, 09/25/2022 08:39 AM, Waiting for an available crew to perform repairs, , 1231881];,# of Outages: 100,Customers Affected: 2684,2022-09-25T19:32:06Z
events[5]=[052,09/25/2022 12:35 PM, 09/25/2022 12:35 PM, Customer Svc is working this single customer outage, , 1231961];,# of Outages: 100,Customers Affected: 2684,2022-09-25T19:32:06Z
events[6]=[061,09/25/2022 07:49 AM, 09/25/2022 07:49 AM, Waiting for an available crew to perform repairs, , 1231866];,# of Outages: 100,Customers Affected: 2684,2022-09-25T19:32:06Z
events[7]=[061,09/25/2022 12:36 AM, 09/25/2022 12:36 AM, Waiting for an available crew to perform repairs, , 1231754];,# of Outages: 100,Customers Affected: 2684,2022-09-25T19:32:06Z
events[8]=[062,09/24/2022 08:33 PM, 09/24/2022 08:33 PM, Waiting for an available crew to perform repairs, , 1231429];,# of Outages: 100,Customers Affected: 2684,2022-09-25T19:32:06Z
events[9]=[062,09/24/2022 09:36 PM, 09/24/2022 09:36 PM, Waiting for an available crew to perform repairs, , 1231694];,# of Outages: 100,Customers Affected: 2684,2022-09-25T19:32:06Z
events[10]=[062,09/25/2022 04:30 AM, 09/25/2022 04:30 AM, Waiting for an available crew to perform repairs, , 1231816];,# of Outages: 100,Customers Affected: 2684,2022-09-25T19:32:06Z
events[11]=[062,09/25/2022 09:32 AM, 09/25/2022 09:32 AM, Waiting for an available crew to perform repairs, , 1231903];,# of Outages: 100,Customers Affected: 2684,2022-09-25T19:32:06Z
events[12]=[062,09/25/2022 10:49 AM, 09/25/2022 10:49 AM, Waiting for an available crew to perform repairs, , 1231922];,# of Outages: 100,Customers Affected: 2684,2022-09-25T19:32:06Z
events[13]=[063,09/25/2022 12:24 PM, 09/25/2022 12:24 PM, Waiting for an available crew to perform repairs, , 1231959];,# of Outages: 100,Customers Affected: 2684,2022-09-25T19:32:06Z
events[14]=[064,09/25/2022 01:15 PM, 09/25/2022 01:15 PM, Customer Svc is working this single customer outage, , 1231967];,# of Outages: 100,Customers Affected: 2684,2022-09-25T19:32:06Z
events[15]=[064,09/25/2022 02:43 AM, 09/25/2022 02:43 AM, Waiting for an available crew to perform repairs, , 1231787];,# of Outages: 100,Customers Affected: 2684,2022-09-25T19:32:06Z
events[16]=[064,09/25/2022 06:58 AM, 09/25/2022 06:58 AM, Waiting for an available crew to perform repairs, , 1231852];,# of Outages: 100,Customers Affected: 2684,2022-09-25T19:32:06Z
events[17]=[064,09/25/2022 12:53 PM, 09/25/2022 12:53 PM, Waiting for an available crew to perform repairs, , 1231965];,# of Outages: 100,Customers Affected: 2684,2022-09-25T19:32:06Z
events[18]=[071,09/25/2022 02:10 AM, 09/25/2022 02:10 AM, Waiting for an available crew to perform repairs, , 1231782];,# of Outages: 100,Customers Affected: 2684,2022-09-25T19:32:06Z
events[19]=[071,09/25/2022 09:22 AM, 09/25/2022 09:22 AM, Waiting for an available crew to perform repairs, , 1231898];,# of Outages: 100,Customers Affected: 2684,2022-09-25T19:32:06Z
events[20]=[072,09/24/2022 08:40 PM, 09/24/2022 08:40 PM, Waiting for an available crew to perform repairs, , 1231464];,# of Outages: 100,Customers Affected: 2684,2022-09-25T19:32:06Z
events[21]=[072,09/24/2022 08:57 PM, 09/24/2022 08:57 PM, Waiting for an available crew to perform repairs, , 1231549];,# of Outages: 100,Customers Affected: 2684,2022-09-25T19:32:06Z
events[22]=[072,09/24/2022 08:59 PM, 09/24/2022 08:59 PM, Waiting for an available crew to perform repairs, , 1231579];,# of Outages: 100,Customers Affected: 2684,2022-09-25T19:32:06Z
events[23]=[072,09/24/2022 09:05 PM, 09/24/2022 09:05 PM, Waiting for an available crew to perform repairs, , 1231654];,# of Outages: 100,Customers Affected: 2684,2022-09-25T19:32:06Z
events[24]=[072,09/25/2022 02:06 PM, 09/25/2022 02:06 PM, Waiting to be analyzed, , 1231977];,# of Outages: 100,Customers Affected: 2684,2022-09-25T19:32:06Z
events[25]=[072,09/25/2022 08:26 AM, 09/25/2022 08:26 AM, Waiting for an available crew to perform repairs, , 1231879];,# of Outages: 100,Customers Affected: 2684,2022-09-25T19:32:06Z
events[26]=[072,09/25/2022 08:51 AM, 09/25/2022 08:51 AM, Waiting for an available crew to perform repairs, , 1231884];,# of Outages: 100,Customers Affected: 2684,2022-09-25T19:32:06Z
events[27]=[072,09/25/2022 10:08 AM, 09/25/2022 10:08 AM, Waiting for an available crew to perform repairs, , 1231911];,# of Outages: 100,Customers Affected: 2684,2022-09-25T19:32:06Z
events[28]=[073,09/24/2022 08:42 PM, 09/24/2022 08:42 PM, A crew is currently working on the problem, 09/25/2022 04:30 PM, 1231493];,# of Outages: 100,Customers Affected: 2684,2022-09-25T19:32:06Z
events[29]=[073,09/24/2022 08:45 PM, 09/24/2022 08:45 PM, Waiting for an available crew to perform repairs, , 1231502];,# of Outages: 100,Customers Affected: 2684,2022-09-25T19:32:06Z
events[30]=[073,09/24/2022 08:50 PM, 09/24/2022 08:50 PM, A crew is currently working on the problem, 09/25/2022 03:30 PM, 1231698];,# of Outages: 100,Customers Affected: 2684,2022-09-25T19:32:06Z
events[31]=[073,09/24/2022 08:54 PM, 09/24/2022 08:54 PM, Waiting for an available crew to perform repairs, , 1231537];,# of Outages: 100,Customers Affected: 2684,2022-09-25T19:32:06Z
events[32]=[073,09/24/2022 08:56 PM, 09/24/2022 08:56 PM, Waiting for an available crew to perform repairs, , 1231542];,# of Outages: 100,Customers Affected: 2684,2022-09-25T19:32:06Z
events[33]=[073,09/24/2022 09:09 PM, 09/24/2022 09:09 PM, Waiting for an available crew to perform repairs, , 1231660];,# of Outages: 100,Customers Affected: 2684,2022-09-25T19:32:06Z
events[34]=[073,09/24/2022 09:21 PM, 09/24/2022 09:21 PM, Waiting for an available crew to perform repairs, , 1231679];,# of Outages: 100,Customers Affected: 2684,2022-09-25T19:32:06Z
events[35]=[073,09/24/2022 10:32 PM, 09/24/2022 10:32 PM, A crew is currently working on the problem, 09/25/2022 04:00 PM, 1231724];,# of Outages: 100,Customers Affected: 2684,2022-09-25T19:32:06Z
events[36]=[073,09/24/2022 11:38 PM, 09/24/2022 11:38 PM, Waiting for an available crew to perform repairs, , 1231735];,# of Outages: 100,Customers Affected: 2684,2022-09-25T19:32:06Z
events[37]=[073,09/25/2022 01:48 AM, 09/25/2022 01:48 AM, Trouble Shooter is determining repairs required, , 1231776];,# of Outages: 100,Customers Affected: 2684,2022-09-25T19:32:06Z
events[38]=[073,09/25/2022 01:57 AM, 09/25/2022 01:57 AM, Waiting for an available crew to perform repairs, , 1231778];,# of Outages: 100,Customers Affected: 2684,2022-09-25T19:32:06Z
events[39]=[073,09/25/2022 06:30 AM, 09/25/2022 06:30 AM, Waiting for an available crew to perform repairs, , 1231847];,# of Outages: 100,Customers Affected: 2684,2022-09-25T19:32:06Z
events[40]=[073,09/25/2022 06:31 AM, 09/25/2022 06:31 AM, Waiting for an available crew to perform repairs, , 1231848];,# of Outages: 100,Customers Affected: 2684,2022-09-25T19:32:06Z
events[41]=[073,09/25/2022 07:08 AM, 09/25/2022 07:08 AM, Waiting for an available crew to perform repairs, , 1231853];,# of Outages: 100,Customers Affected: 2684,2022-09-25T19:32:06Z
events[42]=[073,09/25/2022 07:47 AM, 09/25/2022 07:47 AM, Waiting for an available crew to perform repairs, , 1231865];,# of Outages: 100,Customers Affected: 2684,2022-09-25T19:32:06Z
events[43]=[073,09/25/2022 07:55 AM, 09/25/2022 07:55 AM, Waiting for an available crew to perform repairs, , 1231867];,# of Outages: 100,Customers Affected: 2684,2022-09-25T19:32:06Z
events[44]=[073,09/25/2022 07:55 AM, 09/25/2022 07:55 AM, Waiting for an available crew to perform repairs, , 1231868];,# of Outages: 100,Customers Affected: 2684,2022-09-25T19:32:06Z
events[45]=[073,09/25/2022 08:32 AM, 09/25/2022 08:32 AM, Waiting for an available crew to perform repairs, , 1231880];,# of Outages: 100,Customers Affected: 2684,2022-09-25T19:32:06Z
events[46]=[073,09/25/2022 09:09 AM, 09/25/2022 09:09 AM, Waiting for an available crew to perform repairs, , 1231891];,# of Outages: 100,Customers Affected: 2684,2022-09-25T19:32:06Z
events[47]=[073,09/25/2022 09:52 AM, 09/25/2022 09:52 AM, Trouble Shooter is determining repairs required, , 1231906];,# of Outages: 100,Customers Affected: 2684,2022-09-25T19:32:06Z
events[48]=[073,09/25/2022 10:21 AM, 09/25/2022 10:21 AM, Waiting for an available crew to perform repairs, , 1231914];,# of Outages: 100,Customers Affected: 2684,2022-09-25T19:32:06Z
events[49]=[073,09/25/2022 12:35 AM, 09/25/2022 12:35 AM, Waiting for an available crew to perform repairs, , 1231752];,# of Outages: 100,Customers Affected: 2684,2022-09-25T19:32:06Z
events[50]=[074,09/24/2022 02:51 PM, 09/24/2022 02:51 PM, Customer Svc is working this single customer outage, , 1231406];,# of Outages: 100,Customers Affected: 2684,2022-09-25T19:32:06Z
events[51]=[074,09/24/2022 08:37 PM, 09/24/2022 08:37 PM, Trouble Shooter is determining repairs required, , 1231452];,# of Outages: 100,Customers Affected: 2684,2022-09-25T19:32:06Z
events[52]=[074,09/24/2022 08:49 PM, 09/24/2022 08:49 PM, Waiting for an available crew to perform repairs, , 1231514];,# of Outages: 100,Customers Affected: 2684,2022-09-25T19:32:06Z
events[53]=[074,09/24/2022 08:49 PM, 09/24/2022 08:49 PM, Waiting for an available crew to perform repairs, , 1231527];,# of Outages: 100,Customers Affected: 2684,2022-09-25T19:32:06Z
events[54]=[074,09/24/2022 08:52 PM, 09/24/2022 08:52 PM, Waiting for an available crew to perform repairs, , 1231535];,# of Outages: 100,Customers Affected: 2684,2022-09-25T19:32:06Z
events[55]=[074,09/24/2022 08:56 PM, 09/24/2022 08:56 PM, Waiting for an available crew to perform repairs, , 1231550];,# of Outages: 100,Customers Affected: 2684,2022-09-25T19:32:06Z
events[56]=[074,09/24/2022 08:58 PM, 09/24/2022 08:58 PM, Waiting for an available crew to perform repairs, , 1231569];,# of Outages: 100,Customers Affected: 2684,2022-09-25T19:32:06Z
events[57]=[074,09/24/2022 08:59 PM, 09/24/2022 08:59 PM, Waiting for an available crew to perform repairs, , 1231583];,# of Outages: 100,Customers Affected: 2684,2022-09-25T19:32:06Z
events[58]=[074,09/24/2022 09:18 PM, 09/24/2022 09:18 PM, Waiting for an available crew to perform repairs, , 1231676];,# of Outages: 100,Customers Affected: 2684,2022-09-25T19:32:06Z
events[59]=[074,09/24/2022 10:32 PM, 09/24/2022 10:32 PM, Waiting for an available crew to perform repairs, , 1231715];,# of Outages: 100,Customers Affected: 2684,2022-09-25T19:32:06Z
events[60]=[074,09/24/2022 10:32 PM, 09/24/2022 10:32 PM, A crew is currently working on the problem, 09/25/2022 04:00 PM, 1231724];,# of Outages: 100,Customers Affected: 2684,2022-09-25T19:32:06Z
events[61]=[074,09/24/2022 11:08 PM, 09/24/2022 11:08 PM, A crew is currently working on the problem, 09/25/2022 03:00 PM, 1231733];,# of Outages: 100,Customers Affected: 2684,2022-09-25T19:32:06Z
