V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[040,10/12/2022 01:29 PM, 10/12/2022 01:29 PM, Trouble Shooter is determining repairs required, , 1233782];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
events[1]=[040,10/12/2022 03:18 PM, 10/12/2022 03:18 PM, A crew is currently working on the problem, 10/13/2022 04:00 AM, 1234032];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
events[2]=[040,10/12/2022 08:36 PM, 10/12/2022 08:36 PM, A crew is currently working on the problem, 10/13/2022 04:00 AM, 1234301];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
events[3]=[041,10/12/2022 01:29 PM, 10/12/2022 01:29 PM, Trouble Shooter is determining repairs required, , 1233782];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
events[4]=[041,10/12/2022 03:18 PM, 10/12/2022 03:18 PM, A crew is currently working on the problem, 10/13/2022 04:00 AM, 1234032];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
events[5]=[043,10/12/2022 03:13 PM, 10/12/2022 03:13 PM, Waiting for an available crew to perform repairs, , 1234029];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
events[6]=[049,10/12/2022 02:13 PM, 10/12/2022 02:13 PM, Tree Trimming is clearing debris from the area, , 1233794];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
events[7]=[049,10/12/2022 04:43 PM, 10/12/2022 04:43 PM, Waiting for an available crew to perform repairs, , 1234090];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
events[8]=[049,10/12/2022 08:14 PM, 10/12/2022 08:14 PM, Customer Svc is working this single customer outage, , 1234290];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
events[9]=[050,10/12/2022 02:15 PM, 10/12/2022 02:15 PM, Trouble Shooter is determining repairs required, , 1233799];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
