V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[43]=[073,05/21/2022 10:19 PM, 05/21/2022 10:19 PM, Trouble Shooter is determining repairs required, , 1208541];,# of Outages: 125,Customers Affected: 2224,2022-05-22T19:39:30Z
events[44]=[073,05/22/2022 01:06 PM, 05/22/2022 01:06 PM, Trouble Shooter is determining repairs required, , 1208810];,# of Outages: 125,Customers Affected: 2224,2022-05-22T19:39:30Z
events[45]=[073,05/22/2022 04:38 AM, 05/22/2022 04:38 AM, Trouble Shooter is determining repairs required, , 1208674];,# of Outages: 125,Customers Affected: 2224,2022-05-22T19:39:30Z
events[46]=[073,05/22/2022 07:41 AM, 05/22/2022 07:41 AM, Waiting for an available crew to perform repairs, , 1208703];,# of Outages: 125,Customers Affected: 2224,2022-05-22T19:39:30Z
events[47]=[073,05/22/2022 09:37 AM, 05/22/2022 09:37 AM, Trouble Shooter is determining repairs required, , 1208726];,# of Outages: 125,Customers Affected: 2224,2022-05-22T19:39:30Z
events[48]=[073,05/22/2022 12:26 AM, 05/22/2022 12:26 AM, Trouble Shooter is determining repairs required, , 1208619];,# of Outages: 125,Customers Affected: 2224,2022-05-22T19:39:30Z
events[49]=[073,05/22/2022 12:43 AM, 05/22/2022 12:43 AM, Tree Trimming is clearing debris from the area, , 1208628];,# of Outages: 125,Customers Affected: 2224,2022-05-22T19:39:30Z
events[50]=[074,05/21/2022 09:18 PM, 05/21/2022 09:18 PM, Trouble Shooter is determining repairs required, , 1208517];,# of Outages: 125,Customers Affected: 2224,2022-05-22T19:39:30Z
events[51]=[076,05/21/2022 11:16 PM, 05/21/2022 11:16 PM, Trouble Shooter is determining repairs required, , 1208578];,# of Outages: 125,Customers Affected: 2224,2022-05-22T19:39:30Z
events[52]=[077,05/22/2022 12:02 PM, 05/22/2022 12:02 PM, Customer Svc is working this single customer outage, , 1208791];,# of Outages: 125,Customers Affected: 2224,2022-05-22T19:39:30Z
events[53]=[077,05/22/2022 12:43 PM, 05/22/2022 12:43 PM, Waiting for an available crew to perform repairs, , 1208801];,# of Outages: 125,Customers Affected: 2224,2022-05-22T19:39:30Z
events[54]=[078,05/21/2022 09:39 PM, 05/21/2022 09:39 PM, Waiting for an available crew to perform repairs, , 1208469];,# of Outages: 125,Customers Affected: 2224,2022-05-22T19:39:30Z
events[55]=[083,05/21/2022 10:31 PM, 05/21/2022 10:31 PM, Waiting for an available crew to perform repairs, , 1208614];,# of Outages: 125,Customers Affected: 2224,2022-05-22T19:39:30Z
events[56]=[083,05/21/2022 10:42 PM, 05/21/2022 10:42 PM, Waiting for an available crew to perform repairs, , 1208613];,# of Outages: 125,Customers Affected: 2224,2022-05-22T19:39:30Z
events[57]=[083,05/21/2022 10:55 PM, 05/21/2022 10:55 PM, Waiting for an available crew to perform repairs, , 1208574];,# of Outages: 125,Customers Affected: 2224,2022-05-22T19:39:30Z
events[58]=[083,05/21/2022 10:55 PM, 05/21/2022 10:55 PM, Waiting for an available crew to perform repairs, , 1208576];,# of Outages: 125,Customers Affected: 2224,2022-05-22T19:39:30Z
events[59]=[083,05/21/2022 11:38 PM, 05/21/2022 11:38 PM, Tree Trimming is clearing debris from the area, , 1208588];,# of Outages: 125,Customers Affected: 2224,2022-05-22T19:39:30Z
events[60]=[083,05/22/2022 01:11 PM, 05/22/2022 01:11 PM, Waiting for an available crew to perform repairs, , 1208812];,# of Outages: 125,Customers Affected: 2224,2022-05-22T19:39:30Z
events[61]=[083,05/22/2022 06:11 AM, 05/22/2022 06:11 AM, Waiting for an available crew to perform repairs, , 1208684];,# of Outages: 125,Customers Affected: 2224,2022-05-22T19:39:30Z
events[62]=[083,05/22/2022 08:24 AM, 05/22/2022 08:24 AM, Waiting for an available crew to perform repairs, , 1208713];,# of Outages: 125,Customers Affected: 2224,2022-05-22T19:39:30Z
events[63]=[084,05/21/2022 08:30 PM, 05/21/2022 08:30 PM, Trouble Shooter is determining repairs required, , 1208283];,# of Outages: 125,Customers Affected: 2224,2022-05-22T19:39:30Z
events[64]=[084,05/21/2022 08:33 PM, 05/21/2022 08:33 PM, Trouble Shooter is determining repairs required, , 1208285];,# of Outages: 125,Customers Affected: 2224,2022-05-22T19:39:30Z
events[65]=[084,05/21/2022 08:35 PM, 05/21/2022 08:35 PM, Waiting for an available crew to perform repairs, , 1208290];,# of Outages: 125,Customers Affected: 2224,2022-05-22T19:39:30Z
events[66]=[084,05/21/2022 08:50 PM, 05/21/2022 08:50 PM, Waiting for an available crew to perform repairs, , 1208331];,# of Outages: 125,Customers Affected: 2224,2022-05-22T19:39:30Z
events[67]=[084,05/21/2022 10:21 PM, 05/21/2022 10:21 PM, Trouble Shooter is determining repairs required, , 1208562];,# of Outages: 125,Customers Affected: 2224,2022-05-22T19:39:30Z
events[68]=[084,05/21/2022 11:55 PM, 05/21/2022 11:55 PM, Waiting for an available crew to perform repairs, , 1208615];,# of Outages: 125,Customers Affected: 2224,2022-05-22T19:39:30Z
events[69]=[084,05/22/2022 01:45 AM, 05/22/2022 01:45 AM, Waiting for an available crew to perform repairs, , 1208653];,# of Outages: 125,Customers Affected: 2224,2022-05-22T19:39:30Z
events[70]=[084,05/22/2022 06:38 AM, 05/22/2022 06:38 AM, Waiting for an available crew to perform repairs, , 1208690];,# of Outages: 125,Customers Affected: 2224,2022-05-22T19:39:30Z
events[71]=[084,05/22/2022 07:36 AM, 05/22/2022 07:36 AM, Waiting for an available crew to perform repairs, , 1208702];,# of Outages: 125,Customers Affected: 2224,2022-05-22T19:39:30Z
events[72]=[084,05/22/2022 07:41 AM, 05/22/2022 07:41 AM, Waiting for an available crew to perform repairs, , 1208704];,# of Outages: 125,Customers Affected: 2224,2022-05-22T19:39:30Z
events[73]=[084,05/22/2022 07:43 AM, 05/22/2022 07:43 AM, Waiting for an available crew to perform repairs, , 1208705];,# of Outages: 125,Customers Affected: 2224,2022-05-22T19:39:30Z
events[74]=[084,05/22/2022 10:44 AM, 05/22/2022 10:44 AM, Waiting for an available crew to perform repairs, , 1208735];,# of Outages: 125,Customers Affected: 2224,2022-05-22T19:39:30Z
events[75]=[085,05/21/2022 08:48 PM, 05/21/2022 08:48 PM, Trouble Shooter is determining repairs required, , 1208332];,# of Outages: 125,Customers Affected: 2224,2022-05-22T19:39:30Z
events[76]=[085,05/21/2022 09:15 PM, 05/21/2022 09:15 PM, Trouble Shooter is determining repairs required, , 1208378];,# of Outages: 125,Customers Affected: 2224,2022-05-22T19:39:30Z
events[77]=[085,05/22/2022 01:00 PM, 05/22/2022 01:00 PM, Trouble Shooter is determining repairs required, , 1208808];,# of Outages: 125,Customers Affected: 2224,2022-05-22T19:39:30Z
events[78]=[085,05/22/2022 01:05 PM, 05/22/2022 01:05 PM, Trouble Shooter is determining repairs required, , 1208809];,# of Outages: 125,Customers Affected: 2224,2022-05-22T19:39:30Z
events[79]=[085,05/22/2022 01:24 PM, 05/22/2022 01:24 PM, Trouble Shooter is determining repairs required, , 1208814];,# of Outages: 125,Customers Affected: 2224,2022-05-22T19:39:30Z
events[80]=[085,05/22/2022 01:56 PM, 05/22/2022 01:56 PM, Waiting to be analyzed, , 1208818];,# of Outages: 125,Customers Affected: 2224,2022-05-22T19:39:30Z
events[81]=[085,05/22/2022 01:57 AM, 05/22/2022 01:57 AM, A crew is currently working on the problem, 05/22/2022 12:30 PM, 1208661];,# of Outages: 125,Customers Affected: 2224,2022-05-22T19:39:30Z
events[82]=[085,05/22/2022 06:27 AM, 05/22/2022 06:27 AM, Waiting for an available crew to perform repairs, , 1208687];,# of Outages: 125,Customers Affected: 2224,2022-05-22T19:39:30Z
events[83]=[085,05/22/2022 10:16 AM, 05/22/2022 10:16 AM, Trouble Shooter is determining repairs required, , 1208731];,# of Outages: 125,Customers Affected: 2224,2022-05-22T19:39:30Z
events[84]=[085,05/22/2022 10:28 AM, 05/22/2022 10:28 AM, Customer Svc is working this single customer outage, , 1208733];,# of Outages: 125,Customers Affected: 2224,2022-05-22T19:39:30Z
events[85]=[085,05/22/2022 12:41 AM, 05/22/2022 12:41 AM, Waiting for an available crew to perform repairs, , 1208627];,# of Outages: 125,Customers Affected: 2224,2022-05-22T19:39:30Z
events[86]=[086,05/21/2022 08:35 PM, 05/21/2022 08:35 PM, Waiting for an available crew to perform repairs, , 1208291];,# of Outages: 125,Customers Affected: 2224,2022-05-22T19:39:30Z
events[87]=[086,05/21/2022 08:37 PM, 05/21/2022 08:37 PM, Trouble Shooter is determining repairs required, , 1208296];,# of Outages: 125,Customers Affected: 2224,2022-05-22T19:39:30Z
events[88]=[086,05/21/2022 08:39 PM, 05/21/2022 08:39 PM, Trouble Shooter is determining repairs required, , 1208316];,# of Outages: 125,Customers Affected: 2224,2022-05-22T19:39:30Z
events[89]=[086,05/21/2022 09:42 PM, 05/21/2022 09:42 PM, Trouble Shooter is determining repairs required, , 1208476];,# of Outages: 125,Customers Affected: 2224,2022-05-22T19:39:30Z
events[90]=[086,05/22/2022 01:24 PM, 05/22/2022 01:24 PM, Trouble Shooter is determining repairs required, , 1208814];,# of Outages: 125,Customers Affected: 2224,2022-05-22T19:39:30Z
events[91]=[086,05/22/2022 02:54 AM, 05/22/2022 02:54 AM, Waiting for an available crew to perform repairs, , 1208666];,# of Outages: 125,Customers Affected: 2224,2022-05-22T19:39:30Z
events[92]=[086,05/22/2022 10:07 AM, 05/22/2022 10:07 AM, Trouble Shooter is determining repairs required, , 1208730];,# of Outages: 125,Customers Affected: 2224,2022-05-22T19:39:30Z
events[93]=[087,05/21/2022 08:35 PM, 05/21/2022 08:35 PM, Trouble Shooter is determining repairs required, , 1208288];,# of Outages: 125,Customers Affected: 2224,2022-05-22T19:39:30Z
events[94]=[087,05/21/2022 08:58 PM, 05/21/2022 08:58 PM, Tree Trimming is clearing debris from the area, , 1208348];,# of Outages: 125,Customers Affected: 2224,2022-05-22T19:39:30Z
events[95]=[087,05/21/2022 09:18 PM, 05/21/2022 09:18 PM, Trouble Shooter is determining repairs required, , 1208517];,# of Outages: 125,Customers Affected: 2224,2022-05-22T19:39:30Z
events[96]=[087,05/21/2022 09:29 PM, 05/21/2022 09:29 PM, Trouble Shooter is determining repairs required, , 1208446];,# of Outages: 125,Customers Affected: 2224,2022-05-22T19:39:30Z
events[97]=[087,05/21/2022 11:17 PM, 05/21/2022 11:17 PM, Trouble Shooter is determining repairs required, , 1208583];,# of Outages: 125,Customers Affected: 2224,2022-05-22T19:39:30Z
events[98]=[087,05/21/2022 11:45 PM, 05/21/2022 11:45 PM, Trouble Shooter is determining repairs required, , 1208611];,# of Outages: 125,Customers Affected: 2224,2022-05-22T19:39:30Z
events[99]=[087,05/22/2022 02:21 AM, 05/22/2022 02:21 AM, Trouble Shooter is determining repairs required, , 1208664];,# of Outages: 125,Customers Affected: 2224,2022-05-22T19:39:30Z
events[100]=[087,05/22/2022 02:31 PM, 05/22/2022 02:31 PM, Waiting to be analyzed, , 1208820];,# of Outages: 125,Customers Affected: 2224,2022-05-22T19:39:30Z
events[101]=[087,05/22/2022 07:00 AM, 05/22/2022 07:00 AM, Trouble Shooter is determining repairs required, , 1208693];,# of Outages: 125,Customers Affected: 2224,2022-05-22T19:39:30Z
events[102]=[089,05/22/2022 10:33 AM, 05/22/2022 10:33 AM, Customer Svc is working this single customer outage, , 1208734];,# of Outages: 125,Customers Affected: 2224,2022-05-22T19:39:30Z
events[103]=[096,05/22/2022 01:19 AM, 05/22/2022 01:19 AM, Waiting for an available crew to perform repairs, , 1208635];,# of Outages: 125,Customers Affected: 2224,2022-05-22T19:39:30Z
events[104]=[096,05/22/2022 09:12 AM, 05/22/2022 09:12 AM, Trouble Shooter is determining repairs required, , 1208721];,# of Outages: 125,Customers Affected: 2224,2022-05-22T19:39:30Z
events[105]=[097,05/22/2022 03:54 AM, 05/22/2022 03:54 AM, Trouble Shooter is determining repairs required, , 1208670];,# of Outages: 125,Customers Affected: 2224,2022-05-22T19:39:30Z
events[106]=[098,05/21/2022 08:57 PM, 05/21/2022 08:57 PM, Waiting for an available crew to perform repairs, , 1208337];,# of Outages: 125,Customers Affected: 2224,2022-05-22T19:39:30Z
events[107]=[098,05/22/2022 06:17 AM, 05/22/2022 06:17 AM, Tree Trimming is clearing debris from the area, , 1208685];,# of Outages: 125,Customers Affected: 2224,2022-05-22T19:39:30Z
events[108]=[100,05/21/2022 09:32 PM, 05/21/2022 09:32 PM, Tree Trimming is clearing debris from the area, , 1208452];,# of Outages: 125,Customers Affected: 2224,2022-05-22T19:39:30Z
events[109]=[100,05/21/2022 09:40 PM, 05/21/2022 09:40 PM, Tree Trimming is clearing debris from the area, , 1208475];,# of Outages: 125,Customers Affected: 2224,2022-05-22T19:39:30Z
events[110]=[100,05/22/2022 12:41 AM, 05/22/2022 12:41 AM, Trouble Shooter is determining repairs required, , 1208626];,# of Outages: 125,Customers Affected: 2224,2022-05-22T19:39:30Z
events[111]=[101,05/21/2022 08:42 PM, 05/21/2022 08:42 PM, Waiting for an available crew to perform repairs, , 1208323];,# of Outages: 125,Customers Affected: 2224,2022-05-22T19:39:30Z
events[112]=[101,05/21/2022 08:43 PM, 05/21/2022 08:43 PM, Waiting for an available crew to perform repairs, , 1208324];,# of Outages: 125,Customers Affected: 2224,2022-05-22T19:39:30Z
events[113]=[101,05/21/2022 09:16 PM, 05/21/2022 09:16 PM, Trouble Shooter is determining repairs required, , 1208384];,# of Outages: 125,Customers Affected: 2224,2022-05-22T19:39:30Z
events[114]=[101,05/21/2022 09:32 PM, 05/21/2022 09:32 PM, Trouble Shooter is determining repairs required, , 1208453];,# of Outages: 125,Customers Affected: 2224,2022-05-22T19:39:30Z
events[115]=[101,05/21/2022 09:33 PM, 05/21/2022 09:33 PM, Trouble Shooter is determining repairs required, , 1208455];,# of Outages: 125,Customers Affected: 2224,2022-05-22T19:39:30Z
events[116]=[101,05/21/2022 10:14 PM, 05/21/2022 10:14 PM, Waiting for an available crew to perform repairs, , 1208519];,# of Outages: 125,Customers Affected: 2224,2022-05-22T19:39:30Z
events[117]=[101,05/21/2022 10:37 PM, 05/21/2022 10:37 PM, Trouble Shooter is determining repairs required, , 1208572];,# of Outages: 125,Customers Affected: 2224,2022-05-22T19:39:30Z
events[118]=[101,05/22/2022 09:50 AM, 05/22/2022 09:50 AM, Waiting for an available crew to perform repairs, , 1208729];,# of Outages: 125,Customers Affected: 2224,2022-05-22T19:39:30Z
events[119]=[102,05/21/2022 06:46 PM, 05/21/2022 06:46 PM, A crew is currently working on the problem, 05/22/2022 02:30 PM, 1208271];,# of Outages: 125,Customers Affected: 2224,2022-05-22T19:39:30Z
events[120]=[102,05/22/2022 08:15 AM, 05/22/2022 08:15 AM, Waiting for an available crew to perform repairs, , 1208710];,# of Outages: 125,Customers Affected: 2224,2022-05-22T19:39:30Z
events[121]=[103,05/22/2022 05:58 AM, 05/22/2022 05:58 AM, Trouble Shooter is determining repairs required, , 1208681];,# of Outages: 125,Customers Affected: 2224,2022-05-22T19:39:30Z
events[122]=[113,05/21/2022 08:42 PM, 05/21/2022 08:42 PM, Tree Trimming is clearing debris from the area, , 1208322];,# of Outages: 125,Customers Affected: 2224,2022-05-22T19:39:30Z
events[123]=[113,05/22/2022 05:26 AM, 05/22/2022 05:26 AM, Tree Trimming is clearing debris from the area, , 1208679];,# of Outages: 125,Customers Affected: 2224,2022-05-22T19:39:30Z
events[124]=[113,05/22/2022 12:49 PM, 05/22/2022 12:49 PM, Trouble Shooter is determining repairs required, , 1208802];,# of Outages: 125,Customers Affected: 2224,2022-05-22T19:39:30Z
events[125]=[114,05/22/2022 01:34 AM, 05/22/2022 01:34 AM, Waiting for an available crew to perform repairs, , 1208636];,# of Outages: 125,Customers Affected: 2224,2022-05-22T19:39:30Z
events[126]=[114,05/22/2022 12:59 AM, 05/22/2022 12:59 AM, Waiting for an available crew to perform repairs, , 1208630];,# of Outages: 125,Customers Affected: 2224,2022-05-22T19:39:30Z
events[127]=[116,05/22/2022 01:39 PM, 05/22/2022 01:39 PM, Waiting to be analyzed, , 1208816];,# of Outages: 125,Customers Affected: 2224,2022-05-22T19:39:30Z
events[128]=[117,05/21/2022 10:14 PM, 05/21/2022 10:14 PM, Waiting for an available crew to perform repairs, , 1208519];,# of Outages: 125,Customers Affected: 2224,2022-05-22T19:39:30Z
events[129]=[119,05/22/2022 05:58 AM, 05/22/2022 05:58 AM, Trouble Shooter is determining repairs required, , 1208681];,# of Outages: 125,Customers Affected: 2224,2022-05-22T19:39:30Z
