V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[29]=[087,07/29/2022 07:18 AM, 07/29/2022 07:18 AM, Trouble Shooter is determining repairs required, , 1221812];,# of Outages: 42,Customers Affected: 2628,2022-07-29T12:46:05Z
events[30]=[088,07/29/2022 06:47 AM, 07/29/2022 06:47 AM, Trouble Shooter is working on the problem, 07/29/2022 10:00 AM, 1221774];,# of Outages: 42,Customers Affected: 2628,2022-07-29T12:46:05Z
events[31]=[089,07/29/2022 06:47 AM, 07/29/2022 06:47 AM, Trouble Shooter is working on the problem, 07/29/2022 10:00 AM, 1221774];,# of Outages: 42,Customers Affected: 2628,2022-07-29T12:46:05Z
events[32]=[093,07/29/2022 06:39 AM, 07/29/2022 06:39 AM, Trouble Shooter is determining repairs required, , 1221764];,# of Outages: 42,Customers Affected: 2628,2022-07-29T12:46:05Z
events[33]=[098,07/29/2022 05:58 AM, 07/29/2022 05:58 AM, Trouble Shooter is determining repairs required, , 1221733];,# of Outages: 42,Customers Affected: 2628,2022-07-29T12:46:05Z
events[34]=[098,07/29/2022 07:20 AM, 07/29/2022 07:20 AM, Trouble Shooter is determining repairs required, , 1221814];,# of Outages: 42,Customers Affected: 2628,2022-07-29T12:46:05Z
events[35]=[100,07/29/2022 07:28 AM, 07/29/2022 07:28 AM, The extent of the outage has been determined, , 1221819];,# of Outages: 42,Customers Affected: 2628,2022-07-29T12:46:05Z
events[36]=[101,07/29/2022 07:25 AM, 07/29/2022 07:25 AM, Trouble Shooter is determining repairs required, , 1221817];,# of Outages: 42,Customers Affected: 2628,2022-07-29T12:46:05Z
events[37]=[101,07/29/2022 07:38 AM, 07/29/2022 07:38 AM, Waiting for an available crew to perform repairs, , 1221822];,# of Outages: 42,Customers Affected: 2628,2022-07-29T12:46:05Z
events[38]=[101,07/29/2022 07:38 AM, 07/29/2022 07:38 AM, Waiting for an available crew to perform repairs, , 1221824];,# of Outages: 42,Customers Affected: 2628,2022-07-29T12:46:05Z
events[39]=[102,07/29/2022 07:24 AM, 07/29/2022 07:24 AM, Trouble Shooter is determining repairs required, , 1221815];,# of Outages: 42,Customers Affected: 2628,2022-07-29T12:46:05Z
events[40]=[112,07/29/2022 07:35 AM, 07/29/2022 07:35 AM, The extent of the outage has been determined, , 1221820];,# of Outages: 42,Customers Affected: 2628,2022-07-29T12:46:05Z
events[41]=[112,07/29/2022 07:40 AM, 07/29/2022 07:40 AM, The extent of the outage has been determined, , 1221825];,# of Outages: 42,Customers Affected: 2628,2022-07-29T12:46:05Z
events[42]=[113,07/29/2022 06:27 AM, 07/29/2022 06:27 AM, Waiting for an available crew to perform repairs, , 1221759];,# of Outages: 42,Customers Affected: 2628,2022-07-29T12:46:05Z
events[43]=[114,07/29/2022 05:12 AM, 07/29/2022 05:12 AM, Trouble Shooter is working on the problem, 07/29/2022 08:30 AM, 1221723];,# of Outages: 42,Customers Affected: 2628,2022-07-29T12:46:05Z
events[44]=[114,07/29/2022 06:29 AM, 07/29/2022 06:29 AM, Trouble Shooter is determining repairs required, , 1221761];,# of Outages: 42,Customers Affected: 2628,2022-07-29T12:46:05Z
