V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[10]=[054,04/13/2022 04:28 PM, 04/13/2022 04:28 PM, Customer Svc is working this single customer outage, , 1201518];,# of Outages: 95,Customers Affected: 8018,2022-04-13T22:53:31Z
events[11]=[054,04/13/2022 04:39 PM, 04/13/2022 04:39 PM, Trouble Shooter is determining repairs required, , 1201537];,# of Outages: 95,Customers Affected: 8018,2022-04-13T22:53:31Z
events[12]=[054,04/13/2022 04:43 PM, 04/13/2022 04:43 PM, Trouble Shooter is determining repairs required, , 1201615];,# of Outages: 95,Customers Affected: 8018,2022-04-13T22:53:31Z
events[13]=[054,04/13/2022 04:44 PM, 04/13/2022 04:44 PM, Trouble Shooter is determining repairs required, , 1201617];,# of Outages: 95,Customers Affected: 8018,2022-04-13T22:53:31Z
events[14]=[054,04/13/2022 05:11 PM, 04/13/2022 05:11 PM, Waiting to be analyzed, , 1201691];,# of Outages: 95,Customers Affected: 8018,2022-04-13T22:53:31Z
events[15]=[059,04/13/2022 05:44 PM, 04/13/2022 05:44 PM, The extent of the outage has been determined, , 1201758];,# of Outages: 95,Customers Affected: 8018,2022-04-13T22:53:31Z
events[16]=[060,04/13/2022 02:33 PM, 04/13/2022 02:33 PM, Trouble Shooter is determining repairs required, , 1201445];,# of Outages: 95,Customers Affected: 8018,2022-04-13T22:53:31Z
events[17]=[060,04/13/2022 04:55 PM, 04/13/2022 04:55 PM, Trouble Shooter is determining repairs required, , 1201649];,# of Outages: 95,Customers Affected: 8018,2022-04-13T22:53:31Z
events[18]=[061,04/13/2022 01:09 PM, 04/13/2022 01:09 PM, Trouble Shooter is determining repairs required, , 1201420];,# of Outages: 95,Customers Affected: 8018,2022-04-13T22:53:31Z
events[19]=[062,04/13/2022 04:38 PM, 04/13/2022 04:38 PM, Trouble Shooter is determining repairs required, , 1201531];,# of Outages: 95,Customers Affected: 8018,2022-04-13T22:53:31Z
events[20]=[062,04/13/2022 05:04 PM, 04/13/2022 05:04 PM, Trouble Shooter is working on the problem, 04/13/2022 09:00 PM, 1201672];,# of Outages: 95,Customers Affected: 8018,2022-04-13T22:53:31Z
events[21]=[063,04/13/2022 03:17 PM, 04/13/2022 03:17 PM, Trouble Shooter is determining repairs required, , 1201461];,# of Outages: 95,Customers Affected: 8018,2022-04-13T22:53:31Z
events[22]=[063,04/13/2022 04:00 PM, 04/13/2022 04:00 PM, Customer Svc is working this single customer outage, , 1201481];,# of Outages: 95,Customers Affected: 8018,2022-04-13T22:53:31Z
events[23]=[063,04/13/2022 04:27 PM, 04/13/2022 04:27 PM, Trouble Shooter is determining repairs required, , 1201510];,# of Outages: 95,Customers Affected: 8018,2022-04-13T22:53:31Z
events[24]=[063,04/13/2022 04:36 PM, 04/13/2022 04:36 PM, Trouble Shooter is determining repairs required, , 1201527];,# of Outages: 95,Customers Affected: 8018,2022-04-13T22:53:31Z
events[25]=[064,04/13/2022 04:27 PM, 04/13/2022 04:27 PM, Trouble Shooter is determining repairs required, , 1201510];,# of Outages: 95,Customers Affected: 8018,2022-04-13T22:53:31Z
events[26]=[065,04/13/2022 05:22 PM, 04/13/2022 05:22 PM, Waiting to be analyzed, , 1201721];,# of Outages: 95,Customers Affected: 8018,2022-04-13T22:53:31Z
events[27]=[065,04/13/2022 05:38 PM, 04/13/2022 05:38 PM, Waiting to be analyzed, , 1201744];,# of Outages: 95,Customers Affected: 8018,2022-04-13T22:53:31Z
events[28]=[066,04/13/2022 04:32 PM, 04/13/2022 04:32 PM, Trouble Shooter is determining repairs required, , 1201521];,# of Outages: 95,Customers Affected: 8018,2022-04-13T22:53:31Z
events[29]=[066,04/13/2022 05:46 PM, 04/13/2022 05:46 PM, Waiting to be analyzed, , 1201764];,# of Outages: 95,Customers Affected: 8018,2022-04-13T22:53:31Z
events[30]=[068,04/13/2022 05:50 PM, 04/13/2022 05:50 PM, Waiting to be analyzed, , 1201771];,# of Outages: 95,Customers Affected: 8018,2022-04-13T22:53:31Z
events[31]=[071,04/13/2022 02:33 PM, 04/13/2022 02:33 PM, Trouble Shooter is determining repairs required, , 1201445];,# of Outages: 95,Customers Affected: 8018,2022-04-13T22:53:31Z
events[32]=[071,04/13/2022 04:55 PM, 04/13/2022 04:55 PM, Trouble Shooter is determining repairs required, , 1201649];,# of Outages: 95,Customers Affected: 8018,2022-04-13T22:53:31Z
events[33]=[071,04/13/2022 05:18 PM, 04/13/2022 05:18 PM, Customer Svc is working this single customer outage, , 1201711];,# of Outages: 95,Customers Affected: 8018,2022-04-13T22:53:31Z
events[34]=[072,04/13/2022 04:49 PM, 04/13/2022 04:49 PM, Trouble Shooter is determining repairs required, , 1201633];,# of Outages: 95,Customers Affected: 8018,2022-04-13T22:53:31Z
events[35]=[072,04/13/2022 04:50 PM, 04/13/2022 04:50 PM, Trouble Shooter is determining repairs required, , 1201634];,# of Outages: 95,Customers Affected: 8018,2022-04-13T22:53:31Z
events[36]=[072,04/13/2022 04:55 PM, 04/13/2022 04:55 PM, Trouble Shooter is determining repairs required, , 1201649];,# of Outages: 95,Customers Affected: 8018,2022-04-13T22:53:31Z
events[37]=[072,04/13/2022 05:29 PM, 04/13/2022 05:29 PM, Customer Svc is working this single customer outage, , 1201732];,# of Outages: 95,Customers Affected: 8018,2022-04-13T22:53:31Z
events[38]=[072,04/13/2022 05:31 PM, 04/13/2022 05:31 PM, Customer Svc is working this single customer outage, , 1201735];,# of Outages: 95,Customers Affected: 8018,2022-04-13T22:53:31Z
events[39]=[072,04/13/2022 05:37 PM, 04/13/2022 05:37 PM, Customer Svc is working this single customer outage, , 1201743];,# of Outages: 95,Customers Affected: 8018,2022-04-13T22:53:31Z
events[40]=[072,04/13/2022 05:42 PM, 04/13/2022 05:42 PM, Trouble Shooter is determining repairs required, , 1201757];,# of Outages: 95,Customers Affected: 8018,2022-04-13T22:53:31Z
events[41]=[072,04/13/2022 05:46 PM, 04/13/2022 05:46 PM, The extent of the outage has been determined, , 1201765];,# of Outages: 95,Customers Affected: 8018,2022-04-13T22:53:31Z
events[42]=[073,04/13/2022 02:31 PM, 04/13/2022 02:31 PM, Trouble Shooter is determining repairs required, , 1201442];,# of Outages: 95,Customers Affected: 8018,2022-04-13T22:53:31Z
events[43]=[073,04/13/2022 03:29 PM, 04/13/2022 03:29 PM, Trouble Shooter is determining repairs required, , 1201464];,# of Outages: 95,Customers Affected: 8018,2022-04-13T22:53:31Z
events[44]=[073,04/13/2022 04:47 PM, 04/13/2022 04:47 PM, Customer Svc is working this single customer outage, , 1201625];,# of Outages: 95,Customers Affected: 8018,2022-04-13T22:53:31Z
events[45]=[073,04/13/2022 05:04 PM, 04/13/2022 05:04 PM, Trouble Shooter is working on the problem, 04/13/2022 09:00 PM, 1201672];,# of Outages: 95,Customers Affected: 8018,2022-04-13T22:53:31Z
events[46]=[073,04/13/2022 05:14 PM, 04/13/2022 05:14 PM, Trouble Shooter is determining repairs required, , 1201700];,# of Outages: 95,Customers Affected: 8018,2022-04-13T22:53:31Z
events[47]=[073,04/13/2022 05:30 PM, 04/13/2022 05:30 PM, Waiting to be analyzed, , 1201733];,# of Outages: 95,Customers Affected: 8018,2022-04-13T22:53:31Z
events[48]=[074,04/13/2022 05:35 PM, 04/13/2022 05:35 PM, Customer Svc is working this single customer outage, , 1201736];,# of Outages: 95,Customers Affected: 8018,2022-04-13T22:53:31Z
events[49]=[075,04/13/2022 05:09 PM, 04/13/2022 05:09 PM, Trouble Shooter is determining repairs required, , 1201687];,# of Outages: 95,Customers Affected: 8018,2022-04-13T22:53:31Z
events[50]=[075,04/13/2022 05:47 PM, 04/13/2022 05:47 PM, Waiting to be analyzed, , 1201766];,# of Outages: 95,Customers Affected: 8018,2022-04-13T22:53:31Z
events[51]=[076,04/13/2022 05:09 PM, 04/13/2022 05:09 PM, Trouble Shooter is determining repairs required, , 1201687];,# of Outages: 95,Customers Affected: 8018,2022-04-13T22:53:31Z
events[52]=[076,04/13/2022 05:18 PM, 04/13/2022 05:18 PM, Customer Svc is working this single customer outage, , 1201712];,# of Outages: 95,Customers Affected: 8018,2022-04-13T22:53:31Z
events[53]=[076,04/13/2022 05:24 PM, 04/13/2022 05:24 PM, Waiting for an available crew to perform repairs, , 1201724];,# of Outages: 95,Customers Affected: 8018,2022-04-13T22:53:31Z
events[54]=[077,04/13/2022 05:09 PM, 04/13/2022 05:09 PM, Waiting for an available crew to perform repairs, , 1201685];,# of Outages: 95,Customers Affected: 8018,2022-04-13T22:53:31Z
events[55]=[077,04/13/2022 05:10 PM, 04/13/2022 05:10 PM, Waiting for an available crew to perform repairs, , 1201690];,# of Outages: 95,Customers Affected: 8018,2022-04-13T22:53:31Z
events[56]=[077,04/13/2022 05:24 PM, 04/13/2022 05:24 PM, Waiting for an available crew to perform repairs, , 1201724];,# of Outages: 95,Customers Affected: 8018,2022-04-13T22:53:31Z
events[57]=[078,04/13/2022 05:15 PM, 04/13/2022 05:15 PM, Waiting for an available crew to perform repairs, , 1201702];,# of Outages: 95,Customers Affected: 8018,2022-04-13T22:53:31Z
events[58]=[083,04/13/2022 05:14 PM, 04/13/2022 05:14 PM, Waiting to be analyzed, , 1201697];,# of Outages: 95,Customers Affected: 8018,2022-04-13T22:53:31Z
events[59]=[083,04/13/2022 05:31 PM, 04/13/2022 05:31 PM, Waiting to be analyzed, , 1201734];,# of Outages: 95,Customers Affected: 8018,2022-04-13T22:53:31Z
events[60]=[083,04/13/2022 05:36 PM, 04/13/2022 05:36 PM, Waiting to be analyzed, , 1201737];,# of Outages: 95,Customers Affected: 8018,2022-04-13T22:53:31Z
events[61]=[083,04/13/2022 05:37 PM, 04/13/2022 05:37 PM, Customer Svc is working this single customer outage, , 1201740];,# of Outages: 95,Customers Affected: 8018,2022-04-13T22:53:31Z
events[62]=[084,04/13/2022 04:11 PM, 04/13/2022 04:11 PM, Customer Svc is working this single customer outage, , 1201483];,# of Outages: 95,Customers Affected: 8018,2022-04-13T22:53:31Z
events[63]=[085,04/13/2022 02:20 PM, 04/13/2022 02:20 PM, Trouble Shooter is determining repairs required, , 1201437];,# of Outages: 95,Customers Affected: 8018,2022-04-13T22:53:31Z
events[64]=[085,04/13/2022 05:39 PM, 04/13/2022 05:39 PM, Waiting to be analyzed, , 1201747];,# of Outages: 95,Customers Affected: 8018,2022-04-13T22:53:31Z
events[65]=[086,04/13/2022 04:20 PM, 04/13/2022 04:20 PM, Trouble Shooter is determining repairs required, , 1201484];,# of Outages: 95,Customers Affected: 8018,2022-04-13T22:53:31Z
events[66]=[086,04/13/2022 04:39 PM, 04/13/2022 04:39 PM, The extent of the outage has been determined, , 1201559];,# of Outages: 95,Customers Affected: 8018,2022-04-13T22:53:31Z
events[67]=[086,04/13/2022 05:37 PM, 04/13/2022 05:37 PM, Waiting to be analyzed, , 1201741];,# of Outages: 95,Customers Affected: 8018,2022-04-13T22:53:31Z
events[68]=[086,04/13/2022 05:38 PM, 04/13/2022 05:38 PM, Waiting to be analyzed, , 1201745];,# of Outages: 95,Customers Affected: 8018,2022-04-13T22:53:31Z
events[69]=[086,04/13/2022 05:38 PM, 04/13/2022 05:38 PM, Waiting to be analyzed, , 1201746];,# of Outages: 95,Customers Affected: 8018,2022-04-13T22:53:31Z
events[70]=[097,04/13/2022 01:19 PM, 04/13/2022 01:19 PM, Trouble Shooter is determining repairs required, , 1201422];,# of Outages: 95,Customers Affected: 8018,2022-04-13T22:53:31Z
events[71]=[097,04/13/2022 03:47 PM, 04/13/2022 03:47 PM, A crew is currently working on the problem, 04/13/2022 08:30 PM, 1201477];,# of Outages: 95,Customers Affected: 8018,2022-04-13T22:53:31Z
events[72]=[097,04/13/2022 05:45 PM, 04/13/2022 05:45 PM, Waiting to be analyzed, , 1201761];,# of Outages: 95,Customers Affected: 8018,2022-04-13T22:53:31Z
events[73]=[097,04/13/2022 05:47 PM, 04/13/2022 05:47 PM, Waiting to be analyzed, , 1201767];,# of Outages: 95,Customers Affected: 8018,2022-04-13T22:53:31Z
events[74]=[098,04/13/2022 05:39 PM, 04/13/2022 05:39 PM, Waiting to be analyzed, , 1201748];,# of Outages: 95,Customers Affected: 8018,2022-04-13T22:53:31Z
events[75]=[098,04/13/2022 05:49 PM, 04/13/2022 05:49 PM, Waiting to be analyzed, , 1201770];,# of Outages: 95,Customers Affected: 8018,2022-04-13T22:53:31Z
events[76]=[099,04/13/2022 04:52 PM, 04/13/2022 04:52 PM, Customer Svc is working this single customer outage, , 1201639];,# of Outages: 95,Customers Affected: 8018,2022-04-13T22:53:31Z
events[77]=[099,04/13/2022 05:37 PM, 04/13/2022 05:37 PM, Waiting to be analyzed, , 1201742];,# of Outages: 95,Customers Affected: 8018,2022-04-13T22:53:31Z
events[78]=[099,04/13/2022 05:50 PM, 04/13/2022 05:50 PM, Waiting to be analyzed, , 1201772];,# of Outages: 95,Customers Affected: 8018,2022-04-13T22:53:31Z
events[79]=[100,04/13/2022 05:07 PM, 04/13/2022 05:07 PM, Customer Svc is working this single customer outage, , 1201680];,# of Outages: 95,Customers Affected: 8018,2022-04-13T22:53:31Z
events[80]=[100,04/13/2022 12:10 PM, 04/13/2022 12:10 PM, Trouble Shooter is determining repairs required, , 1201408];,# of Outages: 95,Customers Affected: 8018,2022-04-13T22:53:31Z
events[81]=[101,04/12/2022 06:02 AM, 04/12/2022 06:02 AM, A crew is currently working on the problem, 04/13/2022 09:30 PM, 1200970];,# of Outages: 95,Customers Affected: 8018,2022-04-13T22:53:31Z
events[82]=[101,04/13/2022 02:36 PM, 04/13/2022 02:36 PM, A crew is currently working on the problem, 04/13/2022 09:30 PM, 1201449];,# of Outages: 95,Customers Affected: 8018,2022-04-13T22:53:31Z
events[83]=[101,04/13/2022 05:14 PM, 04/13/2022 05:14 PM, Trouble Shooter is determining repairs required, , 1201698];,# of Outages: 95,Customers Affected: 8018,2022-04-13T22:53:31Z
events[84]=[101,04/13/2022 05:20 PM, 04/13/2022 05:20 PM, Trouble Shooter is determining repairs required, , 1201717];,# of Outages: 95,Customers Affected: 8018,2022-04-13T22:53:31Z
events[85]=[101,04/13/2022 05:41 PM, 04/13/2022 05:41 PM, Waiting to be analyzed, , 1201754];,# of Outages: 95,Customers Affected: 8018,2022-04-13T22:53:31Z
events[86]=[101,04/13/2022 05:41 PM, 04/13/2022 05:41 PM, Waiting to be analyzed, , 1201755];,# of Outages: 95,Customers Affected: 8018,2022-04-13T22:53:31Z
events[87]=[101,04/13/2022 05:44 PM, 04/13/2022 05:44 PM, Waiting to be analyzed, , 1201759];,# of Outages: 95,Customers Affected: 8018,2022-04-13T22:53:31Z
events[88]=[101,04/13/2022 05:48 PM, 04/13/2022 05:48 PM, Waiting to be analyzed, , 1201769];,# of Outages: 95,Customers Affected: 8018,2022-04-13T22:53:31Z
events[89]=[102,04/13/2022 01:39 PM, 04/13/2022 01:39 PM, Trouble Shooter is determining repairs required, , 1201428];,# of Outages: 95,Customers Affected: 8018,2022-04-13T22:53:31Z
events[90]=[112,04/13/2022 05:03 PM, 04/13/2022 05:03 PM, Trouble Shooter is determining repairs required, , 1201669];,# of Outages: 95,Customers Affected: 8018,2022-04-13T22:53:31Z
events[91]=[112,04/13/2022 12:08 PM, 04/13/2022 12:08 PM, A crew is currently working on the problem, 04/13/2022 05:30 PM, 1201404];,# of Outages: 95,Customers Affected: 8018,2022-04-13T22:53:31Z
events[92]=[112,04/13/2022 12:36 PM, 04/13/2022 12:36 PM, Trouble Shooter is determining repairs required, , 1201412];,# of Outages: 95,Customers Affected: 8018,2022-04-13T22:53:31Z
events[93]=[113,04/13/2022 05:15 PM, 04/13/2022 05:15 PM, Trouble Shooter is determining repairs required, , 1201703];,# of Outages: 95,Customers Affected: 8018,2022-04-13T22:53:31Z
events[94]=[114,04/13/2022 01:27 PM, 04/13/2022 01:27 PM, Trouble Shooter is determining repairs required, , 1201426];,# of Outages: 95,Customers Affected: 8018,2022-04-13T22:53:31Z
events[95]=[114,04/13/2022 05:02 PM, 04/13/2022 05:02 PM, Trouble Shooter is determining repairs required, , 1201663];,# of Outages: 95,Customers Affected: 8018,2022-04-13T22:53:31Z
events[96]=[114,04/13/2022 05:45 PM, 04/13/2022 05:45 PM, Waiting to be analyzed, , 1201762];,# of Outages: 95,Customers Affected: 8018,2022-04-13T22:53:31Z
events[97]=[114,04/13/2022 10:17 AM, 04/13/2022 10:17 AM, A crew is currently working on the problem, 04/13/2022 08:30 PM, 1201360];,# of Outages: 95,Customers Affected: 8018,2022-04-13T22:53:31Z
events[98]=[115,04/13/2022 05:47 PM, 04/13/2022 05:47 PM, Waiting to be analyzed, , 1201768];,# of Outages: 95,Customers Affected: 8018,2022-04-13T22:53:31Z
events[99]=[118,04/13/2022 05:27 PM, 04/13/2022 05:27 PM, Trouble Shooter is determining repairs required, , 1201730];,# of Outages: 95,Customers Affected: 8018,2022-04-13T22:53:31Z
events[100]=[119,04/13/2022 05:19 PM, 04/13/2022 05:19 PM, Trouble Shooter is determining repairs required, , 1201713];,# of Outages: 95,Customers Affected: 8018,2022-04-13T22:53:31Z
events[101]=[130,04/13/2022 05:44 PM, 04/13/2022 05:44 PM, Waiting to be analyzed, , 1201760];,# of Outages: 95,Customers Affected: 8018,2022-04-13T22:53:31Z
