V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[018,07/31/2022 03:05 PM, 07/31/2022 03:05 PM, Trouble Shooter is determining repairs required, , 1222647];,# of Outages: 37,Customers Affected: 6861,2022-07-31T20:53:44Z
events[1]=[051,07/31/2022 02:02 PM, 07/31/2022 02:02 PM, Trouble Shooter is working on the problem, 07/31/2022 05:30 PM, 1222502];,# of Outages: 37,Customers Affected: 6861,2022-07-31T20:53:44Z
events[2]=[051,07/31/2022 03:04 PM, 07/31/2022 03:04 PM, Waiting for an available crew to perform repairs, , 1222646];,# of Outages: 37,Customers Affected: 6861,2022-07-31T20:53:44Z
events[3]=[052,07/31/2022 02:01 PM, 07/31/2022 02:01 PM, Waiting to be analyzed, , 1222487];,# of Outages: 37,Customers Affected: 6861,2022-07-31T20:53:44Z
events[4]=[052,07/31/2022 02:59 PM, 07/31/2022 02:59 PM, Waiting for an available crew to perform repairs, , 1222637];,# of Outages: 37,Customers Affected: 6861,2022-07-31T20:53:44Z
events[5]=[052,07/31/2022 03:04 PM, 07/31/2022 03:04 PM, Waiting for an available crew to perform repairs, , 1222646];,# of Outages: 37,Customers Affected: 6861,2022-07-31T20:53:44Z
events[6]=[052,07/31/2022 12:28 PM, 07/31/2022 12:28 PM, Trouble Shooter is determining repairs required, , 1222371];,# of Outages: 37,Customers Affected: 6861,2022-07-31T20:53:44Z
events[7]=[053,07/31/2022 01:26 PM, 07/31/2022 01:26 PM, Waiting for an available crew to perform repairs, , 1222467];,# of Outages: 37,Customers Affected: 6861,2022-07-31T20:53:44Z
events[8]=[053,07/31/2022 03:41 PM, 07/31/2022 03:41 PM, Trouble Shooter is determining repairs required, , 1222706];,# of Outages: 37,Customers Affected: 6861,2022-07-31T20:53:44Z
events[9]=[053,07/31/2022 03:41 PM, 07/31/2022 03:41 PM, Trouble Shooter is working on the problem, 07/31/2022 05:00 PM, 1222707];,# of Outages: 37,Customers Affected: 6861,2022-07-31T20:53:44Z
events[10]=[054,07/31/2022 03:41 PM, 07/31/2022 03:41 PM, Trouble Shooter is working on the problem, 07/31/2022 05:00 PM, 1222707];,# of Outages: 37,Customers Affected: 6861,2022-07-31T20:53:44Z
events[11]=[054,07/31/2022 12:49 PM, 07/31/2022 12:49 PM, Waiting for an available crew to perform repairs, , 1222377];,# of Outages: 37,Customers Affected: 6861,2022-07-31T20:53:44Z
events[12]=[060,07/31/2022 09:11 AM, 07/31/2022 09:11 AM, Waiting for an available crew to perform repairs, , 1222340];,# of Outages: 37,Customers Affected: 6861,2022-07-31T20:53:44Z
events[13]=[060,07/31/2022 12:19 PM, 07/31/2022 12:19 PM, Trouble Shooter is determining repairs required, , 1222368];,# of Outages: 37,Customers Affected: 6861,2022-07-31T20:53:44Z
events[14]=[062,07/31/2022 02:01 PM, 07/31/2022 02:01 PM, Waiting to be analyzed, , 1222487];,# of Outages: 37,Customers Affected: 6861,2022-07-31T20:53:44Z
events[15]=[062,07/31/2022 02:02 PM, 07/31/2022 02:02 PM, Trouble Shooter is working on the problem, 07/31/2022 05:30 PM, 1222502];,# of Outages: 37,Customers Affected: 6861,2022-07-31T20:53:44Z
events[16]=[063,07/31/2022 02:01 PM, 07/31/2022 02:01 PM, Waiting to be analyzed, , 1222487];,# of Outages: 37,Customers Affected: 6861,2022-07-31T20:53:44Z
events[17]=[063,07/31/2022 02:02 PM, 07/31/2022 02:02 PM, Trouble Shooter is working on the problem, 07/31/2022 05:30 PM, 1222502];,# of Outages: 37,Customers Affected: 6861,2022-07-31T20:53:44Z
events[18]=[063,07/31/2022 03:04 PM, 07/31/2022 03:04 PM, Waiting for an available crew to perform repairs, , 1222646];,# of Outages: 37,Customers Affected: 6861,2022-07-31T20:53:44Z
events[19]=[063,07/31/2022 12:28 PM, 07/31/2022 12:28 PM, Trouble Shooter is determining repairs required, , 1222371];,# of Outages: 37,Customers Affected: 6861,2022-07-31T20:53:44Z
events[20]=[064,07/31/2022 01:10 PM, 07/31/2022 01:10 PM, A crew is currently working on the problem, 07/31/2022 04:30 PM, 1222458];,# of Outages: 37,Customers Affected: 6861,2022-07-31T20:53:44Z
events[21]=[064,07/31/2022 03:05 PM, 07/31/2022 03:05 PM, Waiting for an available crew to perform repairs, , 1222650];,# of Outages: 37,Customers Affected: 6861,2022-07-31T20:53:44Z
events[22]=[064,07/31/2022 03:41 PM, 07/31/2022 03:41 PM, Trouble Shooter is working on the problem, 07/31/2022 05:00 PM, 1222707];,# of Outages: 37,Customers Affected: 6861,2022-07-31T20:53:44Z
events[23]=[065,07/31/2022 03:26 PM, 07/31/2022 03:26 PM, Waiting for an available crew to perform repairs, , 1222658];,# of Outages: 37,Customers Affected: 6861,2022-07-31T20:53:44Z
events[24]=[065,07/31/2022 03:41 PM, 07/31/2022 03:41 PM, Trouble Shooter is working on the problem, 07/31/2022 05:00 PM, 1222707];,# of Outages: 37,Customers Affected: 6861,2022-07-31T20:53:44Z
events[25]=[066,07/31/2022 12:43 PM, 07/31/2022 12:43 PM, Tree Trimming is clearing debris from the area, , 1222375];,# of Outages: 37,Customers Affected: 6861,2022-07-31T20:53:44Z
events[26]=[072,07/31/2022 02:51 PM, 07/31/2022 02:51 PM, Trouble Shooter is determining repairs required, , 1222608];,# of Outages: 37,Customers Affected: 6861,2022-07-31T20:53:44Z
events[27]=[072,07/31/2022 02:52 PM, 07/31/2022 02:52 PM, Trouble Shooter is determining repairs required, , 1222609];,# of Outages: 37,Customers Affected: 6861,2022-07-31T20:53:44Z
events[28]=[073,07/31/2022 02:13 PM, 07/31/2022 02:13 PM, Trouble Shooter is determining repairs required, , 1222508];,# of Outages: 37,Customers Affected: 6861,2022-07-31T20:53:44Z
events[29]=[073,07/31/2022 02:15 PM, 07/31/2022 02:15 PM, Trouble Shooter is determining repairs required, , 1222509];,# of Outages: 37,Customers Affected: 6861,2022-07-31T20:53:44Z
events[30]=[073,07/31/2022 02:43 PM, 07/31/2022 02:43 PM, Waiting for an available crew to perform repairs, , 1222587];,# of Outages: 37,Customers Affected: 6861,2022-07-31T20:53:44Z
events[31]=[073,07/31/2022 03:40 PM, 07/31/2022 03:40 PM, The extent of the outage has been determined, , 1222669];,# of Outages: 37,Customers Affected: 6861,2022-07-31T20:53:44Z
events[32]=[073,07/31/2022 03:49 PM, 07/31/2022 03:49 PM, Waiting to be analyzed, , 1222727];,# of Outages: 37,Customers Affected: 6861,2022-07-31T20:53:44Z
events[33]=[073,07/31/2022 03:49 PM, 07/31/2022 03:49 PM, Waiting to be analyzed, , 1222728];,# of Outages: 37,Customers Affected: 6861,2022-07-31T20:53:44Z
events[34]=[074,07/31/2022 12:04 PM, 07/31/2022 12:04 PM, Tree Trimming is clearing debris from the area, , 1222349];,# of Outages: 37,Customers Affected: 6861,2022-07-31T20:53:44Z
events[35]=[083,07/31/2022 02:34 PM, 07/31/2022 02:34 PM, Trouble Shooter is determining repairs required, , 1222519];,# of Outages: 37,Customers Affected: 6861,2022-07-31T20:53:44Z
events[36]=[084,07/31/2022 01:56 PM, 07/31/2022 01:56 PM, Trouble Shooter is determining repairs required, , 1222473];,# of Outages: 37,Customers Affected: 6861,2022-07-31T20:53:44Z
events[37]=[084,07/31/2022 02:57 PM, 07/31/2022 02:57 PM, Customer Svc is working this single customer outage, , 1222633];,# of Outages: 37,Customers Affected: 6861,2022-07-31T20:53:44Z
events[38]=[085,07/31/2022 01:06 PM, 07/31/2022 01:06 PM, Tree Trimming is clearing debris from the area, , 1222457];,# of Outages: 37,Customers Affected: 6861,2022-07-31T20:53:44Z
events[39]=[085,07/31/2022 01:26 PM, 07/31/2022 01:26 PM, Waiting for an available crew to perform repairs, , 1222468];,# of Outages: 37,Customers Affected: 6861,2022-07-31T20:53:44Z
events[40]=[086,07/31/2022 01:16 PM, 07/31/2022 01:16 PM, Tree Trimming is clearing debris from the area, , 1222462];,# of Outages: 37,Customers Affected: 6861,2022-07-31T20:53:44Z
events[41]=[086,07/31/2022 03:03 PM, 07/31/2022 03:03 PM, Customer Svc is working this single customer outage, , 1222644];,# of Outages: 37,Customers Affected: 6861,2022-07-31T20:53:44Z
events[42]=[086,07/31/2022 03:23 PM, 07/31/2022 03:23 PM, Waiting for an available crew to perform repairs, , 1222656];,# of Outages: 37,Customers Affected: 6861,2022-07-31T20:53:44Z
events[43]=[088,07/31/2022 02:25 PM, 07/31/2022 02:25 PM, Trouble Shooter is determining repairs required, , 1222517];,# of Outages: 37,Customers Affected: 6861,2022-07-31T20:53:44Z
events[44]=[098,07/31/2022 01:20 PM, 07/31/2022 01:20 PM, Trouble Shooter is determining repairs required, , 1222465];,# of Outages: 37,Customers Affected: 6861,2022-07-31T20:53:44Z
events[45]=[112,07/31/2022 02:38 PM, 07/31/2022 02:38 PM, Trouble Shooter is determining repairs required, , 1222532];,# of Outages: 37,Customers Affected: 6861,2022-07-31T20:53:44Z
events[46]=[113,07/31/2022 03:14 PM, 07/31/2022 03:14 PM, Customer Svc is working this single customer outage, , 1222655];,# of Outages: 37,Customers Affected: 6861,2022-07-31T20:53:44Z
