V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[14]=[039,11/05/2022 03:14 AM, 11/05/2022 03:14 AM, Trouble Shooter is working on the problem, 11/05/2022 06:20 AM, 1238098];,# of Outages: 75,Customers Affected: 4985,2022-11-05T08:27:26Z
events[15]=[040,11/05/2022 02:01 AM, 11/05/2022 02:01 AM, Trouble Shooter is determining repairs required, , 1238046];,# of Outages: 75,Customers Affected: 4985,2022-11-05T08:27:26Z
events[16]=[040,11/05/2022 02:46 AM, 11/05/2022 02:46 AM, Trouble Shooter is determining repairs required, , 1238062];,# of Outages: 75,Customers Affected: 4985,2022-11-05T08:27:26Z
events[17]=[049,11/05/2022 01:13 AM, 11/05/2022 01:13 AM, Trouble Shooter is working on the problem, 11/05/2022 04:20 AM, 1238008];,# of Outages: 75,Customers Affected: 4985,2022-11-05T08:27:26Z
events[18]=[049,11/05/2022 01:16 AM, 11/05/2022 01:16 AM, Waiting for an available crew to perform repairs, , 1238015];,# of Outages: 75,Customers Affected: 4985,2022-11-05T08:27:26Z
events[19]=[049,11/05/2022 01:32 AM, 11/05/2022 01:32 AM, Waiting for an available crew to perform repairs, , 1238035];,# of Outages: 75,Customers Affected: 4985,2022-11-05T08:27:26Z
events[20]=[049,11/05/2022 02:32 AM, 11/05/2022 02:32 AM, Waiting to be analyzed, , 1238059];,# of Outages: 75,Customers Affected: 4985,2022-11-05T08:27:26Z
events[21]=[049,11/05/2022 02:56 AM, 11/05/2022 02:56 AM, Waiting to be analyzed, , 1238075];,# of Outages: 75,Customers Affected: 4985,2022-11-05T08:27:26Z
events[22]=[049,11/05/2022 12:34 AM, 11/05/2022 12:34 AM, Waiting for an available crew to perform repairs, , 1237988];,# of Outages: 75,Customers Affected: 4985,2022-11-05T08:27:26Z
events[23]=[050,11/04/2022 11:41 PM, 11/04/2022 11:41 PM, Waiting for an available crew to perform repairs, , 1237966];,# of Outages: 75,Customers Affected: 4985,2022-11-05T08:27:26Z
events[24]=[050,11/05/2022 01:13 AM, 11/05/2022 01:13 AM, Trouble Shooter is working on the problem, 11/05/2022 04:20 AM, 1238008];,# of Outages: 75,Customers Affected: 4985,2022-11-05T08:27:26Z
events[25]=[050,11/05/2022 01:15 AM, 11/05/2022 01:15 AM, Waiting to be analyzed, , 1238013];,# of Outages: 75,Customers Affected: 4985,2022-11-05T08:27:26Z
events[26]=[050,11/05/2022 01:51 AM, 11/05/2022 01:51 AM, Waiting for an available crew to perform repairs, , 1238042];,# of Outages: 75,Customers Affected: 4985,2022-11-05T08:27:26Z
events[27]=[052,11/05/2022 01:01 AM, 11/05/2022 01:01 AM, Waiting for an available crew to perform repairs, , 1237995];,# of Outages: 75,Customers Affected: 4985,2022-11-05T08:27:26Z
events[28]=[052,11/05/2022 01:25 AM, 11/05/2022 01:25 AM, Trouble Shooter is determining repairs required, , 1238022];,# of Outages: 75,Customers Affected: 4985,2022-11-05T08:27:26Z
events[29]=[052,11/05/2022 01:57 AM, 11/05/2022 01:57 AM, Waiting for an available crew to perform repairs, , 1238045];,# of Outages: 75,Customers Affected: 4985,2022-11-05T08:27:26Z
events[30]=[052,11/05/2022 02:12 AM, 11/05/2022 02:12 AM, Waiting for an available crew to perform repairs, , 1238054];,# of Outages: 75,Customers Affected: 4985,2022-11-05T08:27:26Z
events[31]=[052,11/05/2022 02:13 AM, 11/05/2022 02:13 AM, Trouble Shooter is determining repairs required, , 1238055];,# of Outages: 75,Customers Affected: 4985,2022-11-05T08:27:26Z
events[32]=[057,11/05/2022 03:04 AM, 11/05/2022 03:04 AM, Waiting to be analyzed, , 1238081];,# of Outages: 75,Customers Affected: 4985,2022-11-05T08:27:26Z
events[33]=[057,11/05/2022 03:05 AM, 11/05/2022 03:05 AM, Waiting to be analyzed, , 1238083];,# of Outages: 75,Customers Affected: 4985,2022-11-05T08:27:26Z
events[34]=[057,11/05/2022 03:09 AM, 11/05/2022 03:09 AM, Waiting to be analyzed, , 1238086];,# of Outages: 75,Customers Affected: 4985,2022-11-05T08:27:26Z
events[35]=[057,11/05/2022 03:19 AM, 11/05/2022 03:19 AM, Waiting to be analyzed, , 1238106];,# of Outages: 75,Customers Affected: 4985,2022-11-05T08:27:26Z
events[36]=[060,11/05/2022 01:13 AM, 11/05/2022 01:13 AM, Trouble Shooter is working on the problem, 11/05/2022 04:20 AM, 1238008];,# of Outages: 75,Customers Affected: 4985,2022-11-05T08:27:26Z
events[37]=[060,11/05/2022 01:36 AM, 11/05/2022 01:36 AM, Waiting for an available crew to perform repairs, , 1238037];,# of Outages: 75,Customers Affected: 4985,2022-11-05T08:27:26Z
events[38]=[061,11/05/2022 01:13 AM, 11/05/2022 01:13 AM, Trouble Shooter is working on the problem, 11/05/2022 04:20 AM, 1238008];,# of Outages: 75,Customers Affected: 4985,2022-11-05T08:27:26Z
events[39]=[061,11/05/2022 02:04 AM, 11/05/2022 02:04 AM, Waiting to be analyzed, , 1238048];,# of Outages: 75,Customers Affected: 4985,2022-11-05T08:27:26Z
events[40]=[063,11/05/2022 03:06 AM, 11/05/2022 03:06 AM, Waiting to be analyzed, , 1238085];,# of Outages: 75,Customers Affected: 4985,2022-11-05T08:27:26Z
events[41]=[067,11/05/2022 12:08 AM, 11/05/2022 12:08 AM, Waiting for an available crew to perform repairs, , 1237973];,# of Outages: 75,Customers Affected: 4985,2022-11-05T08:27:26Z
events[42]=[067,11/05/2022 12:29 AM, 11/05/2022 12:29 AM, Waiting for an available crew to perform repairs, , 1237984];,# of Outages: 75,Customers Affected: 4985,2022-11-05T08:27:26Z
events[43]=[071,11/05/2022 01:06 AM, 11/05/2022 01:06 AM, Waiting for an available crew to perform repairs, , 1237998];,# of Outages: 75,Customers Affected: 4985,2022-11-05T08:27:26Z
events[44]=[071,11/05/2022 01:16 AM, 11/05/2022 01:16 AM, Waiting to be analyzed, , 1238014];,# of Outages: 75,Customers Affected: 4985,2022-11-05T08:27:26Z
events[45]=[071,11/05/2022 01:17 AM, 11/05/2022 01:17 AM, Waiting for an available crew to perform repairs, , 1238017];,# of Outages: 75,Customers Affected: 4985,2022-11-05T08:27:26Z
events[46]=[071,11/05/2022 02:09 AM, 11/05/2022 02:09 AM, Trouble Shooter is determining repairs required, , 1238052];,# of Outages: 75,Customers Affected: 4985,2022-11-05T08:27:26Z
events[47]=[072,11/05/2022 03:12 AM, 11/05/2022 03:12 AM, Waiting to be analyzed, , 1238089];,# of Outages: 75,Customers Affected: 4985,2022-11-05T08:27:26Z
events[48]=[072,11/05/2022 03:15 AM, 11/05/2022 03:15 AM, Waiting to be analyzed, , 1238101];,# of Outages: 75,Customers Affected: 4985,2022-11-05T08:27:26Z
events[49]=[072,11/05/2022 03:15 AM, 11/05/2022 03:15 AM, Waiting to be analyzed, , 1238103];,# of Outages: 75,Customers Affected: 4985,2022-11-05T08:27:26Z
events[50]=[072,11/05/2022 03:21 AM, 11/05/2022 03:21 AM, Waiting to be analyzed, , 1238108];,# of Outages: 75,Customers Affected: 4985,2022-11-05T08:27:26Z
events[51]=[073,11/05/2022 01:03 AM, 11/05/2022 01:03 AM, Trouble Shooter is determining repairs required, , 1237997];,# of Outages: 75,Customers Affected: 4985,2022-11-05T08:27:26Z
events[52]=[073,11/05/2022 01:14 AM, 11/05/2022 01:14 AM, Trouble Shooter is determining repairs required, , 1238012];,# of Outages: 75,Customers Affected: 4985,2022-11-05T08:27:26Z
events[53]=[073,11/05/2022 01:21 AM, 11/05/2022 01:21 AM, Trouble Shooter is determining repairs required, , 1238020];,# of Outages: 75,Customers Affected: 4985,2022-11-05T08:27:26Z
events[54]=[073,11/05/2022 03:03 AM, 11/05/2022 03:03 AM, Waiting to be analyzed, , 1238078];,# of Outages: 75,Customers Affected: 4985,2022-11-05T08:27:26Z
events[55]=[073,11/05/2022 12:12 AM, 11/05/2022 12:12 AM, Waiting for an available crew to perform repairs, , 1237977];,# of Outages: 75,Customers Affected: 4985,2022-11-05T08:27:26Z
events[56]=[074,11/05/2022 03:15 AM, 11/05/2022 03:15 AM, Waiting to be analyzed, , 1238102];,# of Outages: 75,Customers Affected: 4985,2022-11-05T08:27:26Z
events[57]=[074,11/05/2022 12:13 AM, 11/05/2022 12:13 AM, Trouble Shooter is determining repairs required, , 1237978];,# of Outages: 75,Customers Affected: 4985,2022-11-05T08:27:26Z
events[58]=[083,11/04/2022 11:05 PM, 11/04/2022 11:05 PM, Trouble Shooter is determining repairs required, , 1237957];,# of Outages: 75,Customers Affected: 4985,2022-11-05T08:27:26Z
events[59]=[083,11/05/2022 12:20 AM, 11/05/2022 12:20 AM, Trouble Shooter is determining repairs required, , 1237980];,# of Outages: 75,Customers Affected: 4985,2022-11-05T08:27:26Z
events[60]=[084,11/05/2022 01:06 AM, 11/05/2022 01:06 AM, A crew is currently working on the problem, 11/05/2022 06:00 AM, 1237999];,# of Outages: 75,Customers Affected: 4985,2022-11-05T08:27:26Z
events[61]=[084,11/05/2022 01:38 AM, 11/05/2022 01:38 AM, Customer Svc is working this single customer outage, , 1238040];,# of Outages: 75,Customers Affected: 4985,2022-11-05T08:27:26Z
events[62]=[084,11/05/2022 02:02 AM, 11/05/2022 02:02 AM, Customer Svc is working this single customer outage, , 1238047];,# of Outages: 75,Customers Affected: 4985,2022-11-05T08:27:26Z
events[63]=[085,11/04/2022 11:31 PM, 11/04/2022 11:31 PM, Waiting to be analyzed, , 1237960];,# of Outages: 75,Customers Affected: 4985,2022-11-05T08:27:26Z
events[64]=[085,11/05/2022 01:13 AM, 11/05/2022 01:13 AM, Tree Trimming is clearing debris from the area, , 1238010];,# of Outages: 75,Customers Affected: 4985,2022-11-05T08:27:26Z
events[65]=[085,11/05/2022 01:16 AM, 11/05/2022 01:16 AM, Trouble Shooter is determining repairs required, , 1238016];,# of Outages: 75,Customers Affected: 4985,2022-11-05T08:27:26Z
events[66]=[085,11/05/2022 03:16 AM, 11/05/2022 03:16 AM, Waiting to be analyzed, , 1238104];,# of Outages: 75,Customers Affected: 4985,2022-11-05T08:27:26Z
events[67]=[086,11/05/2022 02:35 AM, 11/05/2022 02:35 AM, Waiting for an available crew to perform repairs, , 1238061];,# of Outages: 75,Customers Affected: 4985,2022-11-05T08:27:26Z
events[68]=[086,11/05/2022 12:29 AM, 11/05/2022 12:29 AM, Waiting for an available crew to perform repairs, , 1237991];,# of Outages: 75,Customers Affected: 4985,2022-11-05T08:27:26Z
events[69]=[086,11/05/2022 12:33 AM, 11/05/2022 12:33 AM, Waiting for an available crew to perform repairs, , 1237987];,# of Outages: 75,Customers Affected: 4985,2022-11-05T08:27:26Z
events[70]=[087,11/05/2022 01:00 AM, 11/05/2022 01:00 AM, Waiting for an available crew to perform repairs, , 1237994];,# of Outages: 75,Customers Affected: 4985,2022-11-05T08:27:26Z
events[71]=[087,11/05/2022 12:40 AM, 11/05/2022 12:40 AM, Waiting for an available crew to perform repairs, , 1237990];,# of Outages: 75,Customers Affected: 4985,2022-11-05T08:27:26Z
events[72]=[088,11/05/2022 02:47 AM, 11/05/2022 02:47 AM, Waiting for an available crew to perform repairs, , 1238064];,# of Outages: 75,Customers Affected: 4985,2022-11-05T08:27:26Z
events[73]=[088,11/05/2022 03:18 AM, 11/05/2022 03:18 AM, Waiting to be analyzed, , 1238105];,# of Outages: 75,Customers Affected: 4985,2022-11-05T08:27:26Z
events[74]=[088,11/05/2022 03:21 AM, 11/05/2022 03:21 AM, Waiting to be analyzed, , 1238107];,# of Outages: 75,Customers Affected: 4985,2022-11-05T08:27:26Z
events[75]=[089,11/04/2022 09:13 PM, 11/04/2022 09:13 PM, Waiting for an available crew to perform repairs, , 1237950];,# of Outages: 75,Customers Affected: 4985,2022-11-05T08:27:26Z
events[76]=[097,11/05/2022 02:30 AM, 11/05/2022 02:30 AM, Waiting to be analyzed, , 1238058];,# of Outages: 75,Customers Affected: 4985,2022-11-05T08:27:26Z
events[77]=[100,11/05/2022 02:47 AM, 11/05/2022 02:47 AM, Waiting for an available crew to perform repairs, , 1238063];,# of Outages: 75,Customers Affected: 4985,2022-11-05T08:27:26Z
events[78]=[111,11/05/2022 12:25 AM, 11/05/2022 12:25 AM, Trouble Shooter is determining repairs required, , 1237981];,# of Outages: 75,Customers Affected: 4985,2022-11-05T08:27:26Z
events[79]=[112,11/05/2022 02:49 AM, 11/05/2022 02:49 AM, Waiting to be analyzed, , 1238067];,# of Outages: 75,Customers Affected: 4985,2022-11-05T08:27:26Z
events[80]=[114,11/05/2022 03:01 AM, 11/05/2022 03:01 AM, Waiting to be analyzed, , 1238077];,# of Outages: 75,Customers Affected: 4985,2022-11-05T08:27:26Z
events[81]=[115,11/05/2022 12:05 AM, 11/05/2022 12:05 AM, Trouble Shooter is determining repairs required, , 1237974];,# of Outages: 75,Customers Affected: 4985,2022-11-05T08:27:26Z
events[82]=[116,11/04/2022 11:38 PM, 11/04/2022 11:38 PM, Waiting for an available crew to perform repairs, , 1237962];,# of Outages: 75,Customers Affected: 4985,2022-11-05T08:27:26Z
events[83]=[116,11/05/2022 12:05 AM, 11/05/2022 12:05 AM, Trouble Shooter is determining repairs required, , 1237974];,# of Outages: 75,Customers Affected: 4985,2022-11-05T08:27:26Z
events[84]=[116,11/05/2022 12:09 AM, 11/05/2022 12:09 AM, Trouble Shooter is determining repairs required, , 1237976];,# of Outages: 75,Customers Affected: 4985,2022-11-05T08:27:26Z
events[85]=[121,11/05/2022 01:07 AM, 11/05/2022 01:07 AM, Waiting for an available crew to perform repairs, , 1238000];,# of Outages: 75,Customers Affected: 4985,2022-11-05T08:27:26Z
events[86]=[122,11/05/2022 01:07 AM, 11/05/2022 01:07 AM, Waiting for an available crew to perform repairs, , 1238000];,# of Outages: 75,Customers Affected: 4985,2022-11-05T08:27:26Z
