V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[24]=[064,03/30/2022 05:17 PM, 03/30/2022 05:17 PM, Trouble Shooter is working on the problem, 03/30/2022 08:00 PM, 1198727];,# of Outages: 109,Customers Affected: 5955,2022-03-30T22:43:55Z
events[25]=[064,03/30/2022 05:22 PM, 03/30/2022 05:22 PM, Customer Svc is working this single customer outage, , 1198730];,# of Outages: 109,Customers Affected: 5955,2022-03-30T22:43:55Z
events[26]=[065,03/30/2022 05:07 PM, 03/30/2022 05:07 PM, Trouble Shooter is working on the problem, 03/30/2022 08:00 PM, 1198683];,# of Outages: 109,Customers Affected: 5955,2022-03-30T22:43:55Z
events[27]=[065,03/30/2022 05:17 PM, 03/30/2022 05:17 PM, Trouble Shooter is working on the problem, 03/30/2022 08:00 PM, 1198727];,# of Outages: 109,Customers Affected: 5955,2022-03-30T22:43:55Z
events[28]=[065,03/30/2022 05:27 PM, 03/30/2022 05:27 PM, Trouble Shooter is determining repairs required, , 1198737];,# of Outages: 109,Customers Affected: 5955,2022-03-30T22:43:55Z
events[29]=[067,03/30/2022 05:17 PM, 03/30/2022 05:17 PM, Trouble Shooter is determining repairs required, , 1198721];,# of Outages: 109,Customers Affected: 5955,2022-03-30T22:43:55Z
events[30]=[067,03/30/2022 05:30 PM, 03/30/2022 05:30 PM, Trouble Shooter is determining repairs required, , 1198741];,# of Outages: 109,Customers Affected: 5955,2022-03-30T22:43:55Z
events[31]=[068,03/30/2022 03:34 PM, 03/30/2022 03:34 PM, Tree Trimming is clearing debris from the area, , 1198524];,# of Outages: 109,Customers Affected: 5955,2022-03-30T22:43:55Z
events[32]=[070,03/30/2022 04:45 PM, 03/30/2022 04:45 PM, Trouble Shooter is working on the problem, 03/30/2022 08:30 PM, 1198576];,# of Outages: 109,Customers Affected: 5955,2022-03-30T22:43:55Z
events[33]=[070,03/30/2022 04:46 PM, 03/30/2022 04:46 PM, Waiting for an available crew to perform repairs, 03/30/2022 09:00 PM, 1198589];,# of Outages: 109,Customers Affected: 5955,2022-03-30T22:43:55Z
events[34]=[071,03/30/2022 04:35 PM, 03/30/2022 04:35 PM, Customer Svc is working this single customer outage, , 1198552];,# of Outages: 109,Customers Affected: 5955,2022-03-30T22:43:55Z
events[35]=[071,03/30/2022 05:07 PM, 03/30/2022 05:07 PM, Customer Svc is working this single customer outage, , 1198686];,# of Outages: 109,Customers Affected: 5955,2022-03-30T22:43:55Z
events[36]=[071,03/30/2022 05:30 PM, 03/30/2022 05:30 PM, Waiting to be analyzed, , 1198740];,# of Outages: 109,Customers Affected: 5955,2022-03-30T22:43:55Z
events[37]=[072,03/30/2022 04:32 PM, 03/30/2022 04:32 PM, Waiting for an available crew to perform repairs, , 1198550];,# of Outages: 109,Customers Affected: 5955,2022-03-30T22:43:55Z
events[38]=[072,03/30/2022 05:07 PM, 03/30/2022 05:07 PM, Waiting for an available crew to perform repairs, 03/30/2022 09:00 PM, 1198687];,# of Outages: 109,Customers Affected: 5955,2022-03-30T22:43:55Z
events[39]=[073,03/30/2022 01:20 PM, 03/30/2022 01:20 PM, Trouble Shooter is determining repairs required, , 1198271];,# of Outages: 109,Customers Affected: 5955,2022-03-30T22:43:55Z
events[40]=[073,03/30/2022 02:24 PM, 03/30/2022 02:24 PM, Trouble Shooter is determining repairs required, , 1198299];,# of Outages: 109,Customers Affected: 5955,2022-03-30T22:43:55Z
events[41]=[073,03/30/2022 04:02 PM, 03/30/2022 04:02 PM, Trouble Shooter is determining repairs required, , 1198538];,# of Outages: 109,Customers Affected: 5955,2022-03-30T22:43:55Z
events[42]=[073,03/30/2022 04:37 PM, 03/30/2022 04:37 PM, Customer Svc is working this single customer outage, , 1198553];,# of Outages: 109,Customers Affected: 5955,2022-03-30T22:43:55Z
events[43]=[074,03/30/2022 03:44 PM, 03/30/2022 03:44 PM, Trouble Shooter is determining repairs required, , 1198528];,# of Outages: 109,Customers Affected: 5955,2022-03-30T22:43:55Z
events[44]=[074,03/30/2022 05:07 PM, 03/30/2022 05:07 PM, Customer Svc is working this single customer outage, , 1198684];,# of Outages: 109,Customers Affected: 5955,2022-03-30T22:43:55Z
events[45]=[075,03/30/2022 05:19 PM, 03/30/2022 05:19 PM, Customer Svc is working this single customer outage, , 1198725];,# of Outages: 109,Customers Affected: 5955,2022-03-30T22:43:55Z
events[46]=[082,03/30/2022 04:43 PM, 03/30/2022 04:43 PM, Trouble Shooter is working on the problem, 03/30/2022 07:30 PM, 1198591];,# of Outages: 109,Customers Affected: 5955,2022-03-30T22:43:55Z
events[47]=[082,03/30/2022 04:46 PM, 03/30/2022 04:46 PM, Waiting for an available crew to perform repairs, 03/30/2022 09:00 PM, 1198589];,# of Outages: 109,Customers Affected: 5955,2022-03-30T22:43:55Z
events[48]=[083,03/30/2022 01:17 PM, 03/30/2022 01:17 PM, A crew is currently working on the problem, 03/30/2022 07:00 PM, 1198267];,# of Outages: 109,Customers Affected: 5955,2022-03-30T22:43:55Z
events[49]=[083,03/30/2022 02:56 PM, 03/30/2022 02:56 PM, Trouble Shooter is determining repairs required, , 1198470];,# of Outages: 109,Customers Affected: 5955,2022-03-30T22:43:55Z
events[50]=[083,03/30/2022 03:16 PM, 03/30/2022 03:16 PM, Waiting for an available crew to perform repairs, , 1198514];,# of Outages: 109,Customers Affected: 5955,2022-03-30T22:43:55Z
events[51]=[083,03/30/2022 03:27 PM, 03/30/2022 03:27 PM, Trouble Shooter is determining repairs required, , 1198520];,# of Outages: 109,Customers Affected: 5955,2022-03-30T22:43:55Z
events[52]=[083,03/30/2022 04:43 PM, 03/30/2022 04:43 PM, Trouble Shooter is working on the problem, 03/30/2022 07:30 PM, 1198591];,# of Outages: 109,Customers Affected: 5955,2022-03-30T22:43:55Z
events[53]=[083,03/30/2022 04:45 PM, 03/30/2022 04:45 PM, Customer Svc is working this single customer outage, , 1198574];,# of Outages: 109,Customers Affected: 5955,2022-03-30T22:43:55Z
events[54]=[083,03/30/2022 04:46 PM, 03/30/2022 04:46 PM, Waiting for an available crew to perform repairs, 03/30/2022 09:00 PM, 1198589];,# of Outages: 109,Customers Affected: 5955,2022-03-30T22:43:55Z
events[55]=[083,03/30/2022 04:47 PM, 03/30/2022 04:47 PM, Customer Svc is working this single customer outage, , 1198597];,# of Outages: 109,Customers Affected: 5955,2022-03-30T22:43:55Z
events[56]=[083,03/30/2022 05:03 PM, 03/30/2022 05:03 PM, Waiting for an available crew to perform repairs, , 1198660];,# of Outages: 109,Customers Affected: 5955,2022-03-30T22:43:55Z
events[57]=[084,03/30/2022 04:50 PM, 03/30/2022 04:50 PM, Customer Svc is working this single customer outage, , 1198599];,# of Outages: 109,Customers Affected: 5955,2022-03-30T22:43:55Z
events[58]=[084,03/30/2022 05:21 PM, 03/30/2022 05:21 PM, Customer Svc is working this single customer outage, , 1198729];,# of Outages: 109,Customers Affected: 5955,2022-03-30T22:43:55Z
events[59]=[085,03/30/2022 01:18 PM, 03/30/2022 01:18 PM, Trouble Shooter is determining repairs required, , 1198268];,# of Outages: 109,Customers Affected: 5955,2022-03-30T22:43:55Z
events[60]=[085,03/30/2022 02:45 PM, 03/30/2022 02:45 PM, A crew is currently working on the problem, 03/30/2022 06:30 PM, 1198443];,# of Outages: 109,Customers Affected: 5955,2022-03-30T22:43:55Z
events[61]=[085,03/30/2022 03:06 PM, 03/30/2022 03:06 PM, Trouble Shooter is determining repairs required, , 1198484];,# of Outages: 109,Customers Affected: 5955,2022-03-30T22:43:55Z
events[62]=[085,03/30/2022 05:37 PM, 03/30/2022 05:37 PM, A crew is currently working on the problem, 03/30/2022 06:00 PM, 1198751];,# of Outages: 109,Customers Affected: 5955,2022-03-30T22:43:55Z
events[63]=[086,03/30/2022 01:19 PM, 03/30/2022 01:19 PM, A crew is currently working on the problem, , 1198270];,# of Outages: 109,Customers Affected: 5955,2022-03-30T22:43:55Z
events[64]=[086,03/30/2022 03:04 PM, 03/30/2022 03:04 PM, Trouble Shooter is determining repairs required, , 1198483];,# of Outages: 109,Customers Affected: 5955,2022-03-30T22:43:55Z
events[65]=[086,03/30/2022 03:12 PM, 03/30/2022 03:12 PM, Trouble Shooter is determining repairs required, , 1198513];,# of Outages: 109,Customers Affected: 5955,2022-03-30T22:43:55Z
events[66]=[086,03/30/2022 04:46 PM, 03/30/2022 04:46 PM, Customer Svc is working this single customer outage, , 1198590];,# of Outages: 109,Customers Affected: 5955,2022-03-30T22:43:55Z
events[67]=[086,03/30/2022 05:32 PM, 03/30/2022 05:32 PM, Waiting for an available crew to perform repairs, , 1198745];,# of Outages: 109,Customers Affected: 5955,2022-03-30T22:43:55Z
events[68]=[086,03/30/2022 05:35 PM, 03/30/2022 05:35 PM, Waiting for an available crew to perform repairs, , 1198749];,# of Outages: 109,Customers Affected: 5955,2022-03-30T22:43:55Z
events[69]=[087,03/30/2022 01:57 PM, 03/30/2022 01:57 PM, Trouble Shooter is determining repairs required, , 1198282];,# of Outages: 109,Customers Affected: 5955,2022-03-30T22:43:55Z
events[70]=[087,03/30/2022 03:04 PM, 03/30/2022 03:04 PM, Trouble Shooter is determining repairs required, , 1198481];,# of Outages: 109,Customers Affected: 5955,2022-03-30T22:43:55Z
events[71]=[087,03/30/2022 03:29 PM, 03/30/2022 03:29 PM, Customer Svc is working this single customer outage, , 1198522];,# of Outages: 109,Customers Affected: 5955,2022-03-30T22:43:55Z
events[72]=[087,03/30/2022 04:39 PM, 03/30/2022 04:39 PM, Trouble Shooter is determining repairs required, , 1198554];,# of Outages: 109,Customers Affected: 5955,2022-03-30T22:43:55Z
events[73]=[087,03/30/2022 04:43 PM, 03/30/2022 04:43 PM, Trouble Shooter is determining repairs required, , 1198558];,# of Outages: 109,Customers Affected: 5955,2022-03-30T22:43:55Z
events[74]=[087,03/30/2022 05:06 PM, 03/30/2022 05:06 PM, Customer Svc is working this single customer outage, , 1198680];,# of Outages: 109,Customers Affected: 5955,2022-03-30T22:43:55Z
events[75]=[087,03/30/2022 05:08 PM, 03/30/2022 05:08 PM, Waiting for an available crew to perform repairs, , 1198690];,# of Outages: 109,Customers Affected: 5955,2022-03-30T22:43:55Z
events[76]=[088,03/30/2022 02:43 PM, 03/30/2022 02:43 PM, A crew is currently working on the problem, 03/30/2022 06:00 PM, 1198440];,# of Outages: 109,Customers Affected: 5955,2022-03-30T22:43:55Z
events[77]=[090,03/30/2022 11:57 AM, 03/30/2022 11:57 AM, A crew is currently working on the problem, 03/30/2022 08:00 PM, 1198215];,# of Outages: 109,Customers Affected: 5955,2022-03-30T22:43:55Z
events[78]=[092,03/30/2022 02:36 PM, 03/30/2022 02:36 PM, A crew is currently working on the problem, 03/30/2022 11:30 PM, 1198403];,# of Outages: 109,Customers Affected: 5955,2022-03-30T22:43:55Z
events[79]=[097,03/30/2022 02:20 PM, 03/30/2022 02:20 PM, A crew is currently working on the problem, 03/30/2022 06:30 PM, 1198296];,# of Outages: 109,Customers Affected: 5955,2022-03-30T22:43:55Z
events[80]=[098,03/30/2022 03:44 PM, 03/30/2022 03:44 PM, Customer Svc is working this single customer outage, , 1198527];,# of Outages: 109,Customers Affected: 5955,2022-03-30T22:43:55Z
events[81]=[098,03/30/2022 04:19 PM, 03/30/2022 04:19 PM, Trouble Shooter is determining repairs required, , 1198545];,# of Outages: 109,Customers Affected: 5955,2022-03-30T22:43:55Z
events[82]=[100,03/30/2022 03:23 PM, 03/30/2022 03:23 PM, Customer Svc is working this single customer outage, , 1198517];,# of Outages: 109,Customers Affected: 5955,2022-03-30T22:43:55Z
events[83]=[101,03/30/2022 03:02 PM, 03/30/2022 03:02 PM, Customer Svc is working this single customer outage, , 1198478];,# of Outages: 109,Customers Affected: 5955,2022-03-30T22:43:55Z
events[84]=[101,03/30/2022 05:19 PM, 03/30/2022 05:19 PM, Customer Svc is working this single customer outage, , 1198724];,# of Outages: 109,Customers Affected: 5955,2022-03-30T22:43:55Z
events[85]=[101,03/30/2022 05:24 PM, 03/30/2022 05:24 PM, Customer Svc is working this single customer outage, , 1198732];,# of Outages: 109,Customers Affected: 5955,2022-03-30T22:43:55Z
events[86]=[101,03/30/2022 05:24 PM, 03/30/2022 05:24 PM, Customer Svc is working this single customer outage, , 1198735];,# of Outages: 109,Customers Affected: 5955,2022-03-30T22:43:55Z
events[87]=[101,03/30/2022 05:31 PM, 03/30/2022 05:31 PM, The extent of the outage has been determined, , 1198744];,# of Outages: 109,Customers Affected: 5955,2022-03-30T22:43:55Z
events[88]=[102,03/30/2022 02:43 PM, 03/30/2022 02:43 PM, A crew is currently working on the problem, 03/30/2022 06:00 PM, 1198440];,# of Outages: 109,Customers Affected: 5955,2022-03-30T22:43:55Z
events[89]=[102,03/30/2022 02:56 PM, 03/30/2022 02:56 PM, A crew is currently working on the problem, 03/30/2022 07:30 PM, 1198468];,# of Outages: 109,Customers Affected: 5955,2022-03-30T22:43:55Z
events[90]=[102,03/30/2022 05:10 PM, 03/30/2022 05:10 PM, Customer Svc is working this single customer outage, , 1198701];,# of Outages: 109,Customers Affected: 5955,2022-03-30T22:43:55Z
events[91]=[102,03/30/2022 05:12 PM, 03/30/2022 05:12 PM, Customer Svc is working this single customer outage, , 1198711];,# of Outages: 109,Customers Affected: 5955,2022-03-30T22:43:55Z
events[92]=[102,03/30/2022 12:24 PM, 03/30/2022 12:24 PM, A crew is currently working on the problem, 03/30/2022 06:00 PM, 1198222];,# of Outages: 109,Customers Affected: 5955,2022-03-30T22:43:55Z
events[93]=[102,03/30/2022 12:24 PM, 03/30/2022 12:24 PM, A crew is currently working on the problem, 03/30/2022 06:00 PM, 1198223];,# of Outages: 109,Customers Affected: 5955,2022-03-30T22:43:55Z
events[94]=[104,03/30/2022 05:18 PM, 03/30/2022 05:18 PM, Trouble Shooter is determining repairs required, , 1198723];,# of Outages: 109,Customers Affected: 5955,2022-03-30T22:43:55Z
events[95]=[104,03/30/2022 05:21 PM, 03/30/2022 05:21 PM, Trouble Shooter is determining repairs required, , 1198728];,# of Outages: 109,Customers Affected: 5955,2022-03-30T22:43:55Z
events[96]=[104,03/30/2022 05:27 PM, 03/30/2022 05:27 PM, Waiting to be analyzed, , 1198738];,# of Outages: 109,Customers Affected: 5955,2022-03-30T22:43:55Z
events[97]=[104,03/30/2022 05:33 PM, 03/30/2022 05:33 PM, Waiting to be analyzed, , 1198746];,# of Outages: 109,Customers Affected: 5955,2022-03-30T22:43:55Z
events[98]=[104,03/30/2022 05:36 PM, 03/30/2022 05:36 PM, Waiting to be analyzed, , 1198750];,# of Outages: 109,Customers Affected: 5955,2022-03-30T22:43:55Z
events[99]=[105,03/30/2022 02:49 PM, 03/30/2022 02:49 PM, Tree Trimming is clearing debris from the area, 03/30/2022 08:30 PM, 1198448];,# of Outages: 109,Customers Affected: 5955,2022-03-30T22:43:55Z
events[100]=[106,03/30/2022 02:36 PM, 03/30/2022 02:36 PM, A crew is currently working on the problem, 03/30/2022 11:30 PM, 1198403];,# of Outages: 109,Customers Affected: 5955,2022-03-30T22:43:55Z
events[101]=[106,03/30/2022 03:57 PM, 03/30/2022 03:57 PM, Customer Svc is working this single customer outage, , 1198534];,# of Outages: 109,Customers Affected: 5955,2022-03-30T22:43:55Z
events[102]=[106,03/30/2022 04:41 PM, 03/30/2022 04:41 PM, Customer Svc is working this single customer outage, , 1198555];,# of Outages: 109,Customers Affected: 5955,2022-03-30T22:43:55Z
events[103]=[106,03/30/2022 05:14 PM, 03/30/2022 05:14 PM, Waiting to be analyzed, , 1198718];,# of Outages: 109,Customers Affected: 5955,2022-03-30T22:43:55Z
events[104]=[106,03/30/2022 05:24 PM, 03/30/2022 05:24 PM, Trouble Shooter is determining repairs required, , 1198733];,# of Outages: 109,Customers Affected: 5955,2022-03-30T22:43:55Z
events[105]=[106,03/30/2022 05:31 PM, 03/30/2022 05:31 PM, Waiting to be analyzed, , 1198742];,# of Outages: 109,Customers Affected: 5955,2022-03-30T22:43:55Z
events[106]=[107,03/30/2022 02:36 PM, 03/30/2022 02:36 PM, A crew is currently working on the problem, 03/30/2022 11:30 PM, 1198403];,# of Outages: 109,Customers Affected: 5955,2022-03-30T22:43:55Z
events[107]=[107,03/30/2022 02:38 PM, 03/30/2022 02:38 PM, A crew is currently working on the problem, 03/30/2022 11:30 PM, 1198428];,# of Outages: 109,Customers Affected: 5955,2022-03-30T22:43:55Z
events[108]=[107,03/30/2022 03:09 PM, 03/30/2022 03:09 PM, Trouble Shooter is determining repairs required, , 1198509];,# of Outages: 109,Customers Affected: 5955,2022-03-30T22:43:55Z
events[109]=[107,03/30/2022 05:34 PM, 03/30/2022 05:34 PM, Waiting to be analyzed, , 1198748];,# of Outages: 109,Customers Affected: 5955,2022-03-30T22:43:55Z
events[110]=[114,03/30/2022 04:41 PM, 03/30/2022 04:41 PM, Customer Svc is working this single customer outage, , 1198556];,# of Outages: 109,Customers Affected: 5955,2022-03-30T22:43:55Z
events[111]=[114,03/30/2022 04:45 PM, 03/30/2022 04:45 PM, Trouble Shooter is determining repairs required, , 1198566];,# of Outages: 109,Customers Affected: 5955,2022-03-30T22:43:55Z
events[112]=[114,03/30/2022 05:00 PM, 03/30/2022 05:00 PM, Customer Svc is working this single customer outage, , 1198633];,# of Outages: 109,Customers Affected: 5955,2022-03-30T22:43:55Z
events[113]=[115,03/30/2022 04:51 PM, 03/30/2022 04:51 PM, A crew is currently working on the problem, 03/30/2022 06:00 PM, 1198600];,# of Outages: 109,Customers Affected: 5955,2022-03-30T22:43:55Z
events[114]=[115,03/30/2022 04:54 PM, 03/30/2022 04:54 PM, Trouble Shooter is determining repairs required, , 1198610];,# of Outages: 109,Customers Affected: 5955,2022-03-30T22:43:55Z
events[115]=[118,03/30/2022 03:44 PM, 03/30/2022 03:44 PM, Trouble Shooter is determining repairs required, , 1198529];,# of Outages: 109,Customers Affected: 5955,2022-03-30T22:43:55Z
events[116]=[120,03/30/2022 04:44 PM, 03/30/2022 04:44 PM, Trouble Shooter is working on the problem, 03/30/2022 07:30 PM, 1198560];,# of Outages: 109,Customers Affected: 5955,2022-03-30T22:43:55Z
events[117]=[121,03/30/2022 04:44 PM, 03/30/2022 04:44 PM, Trouble Shooter is working on the problem, 03/30/2022 07:30 PM, 1198560];,# of Outages: 109,Customers Affected: 5955,2022-03-30T22:43:55Z
events[118]=[122,03/30/2022 02:48 PM, 03/30/2022 02:48 PM, Customer Svc is working this single customer outage, , 1198446];,# of Outages: 109,Customers Affected: 5955,2022-03-30T22:43:55Z
events[119]=[122,03/30/2022 04:44 PM, 03/30/2022 04:44 PM, Trouble Shooter is working on the problem, 03/30/2022 07:30 PM, 1198560];,# of Outages: 109,Customers Affected: 5955,2022-03-30T22:43:55Z
events[120]=[122,03/30/2022 05:24 PM, 03/30/2022 05:24 PM, Trouble Shooter is determining repairs required, , 1198733];,# of Outages: 109,Customers Affected: 5955,2022-03-30T22:43:55Z
events[121]=[122,03/30/2022 05:38 PM, 03/30/2022 05:38 PM, Waiting to be analyzed, , 1198752];,# of Outages: 109,Customers Affected: 5955,2022-03-30T22:43:55Z
events[122]=[123,03/30/2022 04:44 PM, 03/30/2022 04:44 PM, Trouble Shooter is working on the problem, 03/30/2022 07:30 PM, 1198560];,# of Outages: 109,Customers Affected: 5955,2022-03-30T22:43:55Z
events[123]=[135,03/30/2022 04:42 PM, 03/30/2022 04:42 PM, Customer Svc is working this single customer outage, , 1198557];,# of Outages: 109,Customers Affected: 5955,2022-03-30T22:43:55Z
events[124]=[135,03/30/2022 05:31 PM, 03/30/2022 05:31 PM, Customer Svc is working this single customer outage, , 1198743];,# of Outages: 109,Customers Affected: 5955,2022-03-30T22:43:55Z
events[125]=[137,03/30/2022 04:44 PM, 03/30/2022 04:44 PM, Trouble Shooter is working on the problem, 03/30/2022 07:30 PM, 1198560];,# of Outages: 109,Customers Affected: 5955,2022-03-30T22:43:55Z
events[126]=[138,03/30/2022 04:44 PM, 03/30/2022 04:44 PM, Trouble Shooter is working on the problem, 03/30/2022 07:30 PM, 1198560];,# of Outages: 109,Customers Affected: 5955,2022-03-30T22:43:55Z
events[127]=[139,03/30/2022 04:44 PM, 03/30/2022 04:44 PM, Trouble Shooter is working on the problem, 03/30/2022 07:30 PM, 1198560];,# of Outages: 109,Customers Affected: 5955,2022-03-30T22:43:55Z
