V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[030,07/09/2022 10:02 PM, 07/09/2022 10:02 PM, Waiting for an available crew to perform repairs, , 1217842];,# of Outages: 20,Customers Affected: 250,2022-07-10T03:41:37Z
events[1]=[049,07/09/2022 04:37 PM, 07/09/2022 04:37 PM, A crew is currently working on the problem, 07/10/2022 02:30 AM, 1217813];,# of Outages: 20,Customers Affected: 250,2022-07-10T03:41:37Z
events[2]=[050,07/09/2022 04:37 PM, 07/09/2022 04:37 PM, A crew is currently working on the problem, 07/10/2022 02:30 AM, 1217813];,# of Outages: 20,Customers Affected: 250,2022-07-10T03:41:37Z
events[3]=[052,07/09/2022 07:40 PM, 07/09/2022 07:40 PM, Customer Svc is working this single customer outage, , 1217827];,# of Outages: 20,Customers Affected: 250,2022-07-10T03:41:37Z
events[4]=[073,07/09/2022 08:10 PM, 07/09/2022 08:10 PM, Tree Trimming is clearing debris from the area, , 1217835];,# of Outages: 20,Customers Affected: 250,2022-07-10T03:41:37Z
events[5]=[074,07/09/2022 07:57 PM, 07/09/2022 07:57 PM, Tree Trimming is clearing debris from the area, , 1217833];,# of Outages: 20,Customers Affected: 250,2022-07-10T03:41:37Z
events[6]=[083,07/09/2022 01:54 AM, 07/09/2022 01:54 AM, Waiting for an available crew to perform repairs, , 1217576];,# of Outages: 20,Customers Affected: 250,2022-07-10T03:41:37Z
events[7]=[084,07/09/2022 05:34 PM, 07/09/2022 05:34 PM, Waiting for an available crew to perform repairs, , 1217817];,# of Outages: 20,Customers Affected: 250,2022-07-10T03:41:37Z
events[8]=[085,07/09/2022 03:53 PM, 07/09/2022 03:53 PM, Waiting for an available crew to perform repairs, , 1217810];,# of Outages: 20,Customers Affected: 250,2022-07-10T03:41:37Z
events[9]=[086,07/09/2022 05:47 PM, 07/09/2022 05:47 PM, Tree Trimming is clearing debris from the area, , 1217820];,# of Outages: 20,Customers Affected: 250,2022-07-10T03:41:37Z
events[10]=[101,07/09/2022 08:32 PM, 07/09/2022 08:32 PM, Customer Svc is working this single customer outage, , 1217836];,# of Outages: 20,Customers Affected: 250,2022-07-10T03:41:37Z
events[11]=[101,07/09/2022 10:56 AM, 07/09/2022 10:56 AM, A crew is currently working on the problem, 07/09/2022 11:50 PM, 1217774];,# of Outages: 20,Customers Affected: 250,2022-07-10T03:41:37Z
events[12]=[113,07/09/2022 10:37 AM, 07/09/2022 10:37 AM, A crew is currently working on the problem, , 1217772];,# of Outages: 20,Customers Affected: 250,2022-07-10T03:41:37Z
events[13]=[114,07/09/2022 02:08 PM, 07/09/2022 02:08 PM, Waiting for an available crew to perform repairs, , 1217792];,# of Outages: 20,Customers Affected: 250,2022-07-10T03:41:37Z
events[14]=[114,07/09/2022 04:59 AM, 07/09/2022 04:59 AM, Waiting for an available crew to perform repairs, , 1217678];,# of Outages: 20,Customers Affected: 250,2022-07-10T03:41:37Z
events[15]=[114,07/09/2022 10:25 PM, 07/09/2022 10:25 PM, Waiting for an available crew to perform repairs, , 1217843];,# of Outages: 20,Customers Affected: 250,2022-07-10T03:41:37Z
events[16]=[118,07/09/2022 09:01 PM, 07/09/2022 09:01 PM, Waiting for an available crew to perform repairs, , 1217840];,# of Outages: 20,Customers Affected: 250,2022-07-10T03:41:37Z
events[17]=[118,07/09/2022 11:43 AM, 07/09/2022 11:43 AM, A crew is currently working on the problem, 07/09/2022 11:00 PM, 1217776];,# of Outages: 20,Customers Affected: 250,2022-07-10T03:41:37Z
events[18]=[118,07/09/2022 12:12 PM, 07/09/2022 12:12 PM, A crew is currently working on the problem, 07/09/2022 11:30 PM, 1217783];,# of Outages: 20,Customers Affected: 250,2022-07-10T03:41:37Z
events[19]=[119,07/09/2022 03:30 PM, 07/09/2022 03:30 PM, Trouble Shooter is determining repairs required, , 1217809];,# of Outages: 20,Customers Affected: 250,2022-07-10T03:41:37Z
events[20]=[119,07/09/2022 07:04 AM, 07/09/2022 07:04 AM, Waiting for an available crew to perform repairs, , 1217732];,# of Outages: 20,Customers Affected: 250,2022-07-10T03:41:37Z
