V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[085,04/10/2022 12:42 PM, 04/10/2022 12:42 PM, Waiting to be analyzed, , 1200211];,# of Outages: 18,Customers Affected: 345,2022-04-10T17:53:36Z
events[1]=[085,04/10/2022 12:43 PM, 04/10/2022 12:43 PM, Waiting to be analyzed, , 1200212];,# of Outages: 18,Customers Affected: 345,2022-04-10T17:53:36Z
events[2]=[085,04/10/2022 12:43 PM, 04/10/2022 12:43 PM, Waiting to be analyzed, , 1200213];,# of Outages: 18,Customers Affected: 345,2022-04-10T17:53:36Z
events[3]=[085,04/10/2022 12:43 PM, 04/10/2022 12:43 PM, Waiting to be analyzed, , 1200214];,# of Outages: 18,Customers Affected: 345,2022-04-10T17:53:36Z
events[4]=[085,04/10/2022 12:44 PM, 04/10/2022 12:44 PM, Waiting to be analyzed, , 1200215];,# of Outages: 18,Customers Affected: 345,2022-04-10T17:53:36Z
events[5]=[085,04/10/2022 12:44 PM, 04/10/2022 12:44 PM, Waiting to be analyzed, , 1200217];,# of Outages: 18,Customers Affected: 345,2022-04-10T17:53:36Z
events[6]=[085,04/10/2022 12:44 PM, 04/10/2022 12:44 PM, Waiting to be analyzed, , 1200218];,# of Outages: 18,Customers Affected: 345,2022-04-10T17:53:36Z
events[7]=[085,04/10/2022 12:44 PM, 04/10/2022 12:44 PM, Waiting to be analyzed, , 1200219];,# of Outages: 18,Customers Affected: 345,2022-04-10T17:53:36Z
events[8]=[085,04/10/2022 12:44 PM, 04/10/2022 12:44 PM, Waiting to be analyzed, , 1200220];,# of Outages: 18,Customers Affected: 345,2022-04-10T17:53:36Z
events[9]=[085,04/10/2022 12:44 PM, 04/10/2022 12:44 PM, Waiting to be analyzed, , 1200221];,# of Outages: 18,Customers Affected: 345,2022-04-10T17:53:36Z
events[10]=[085,04/10/2022 12:44 PM, 04/10/2022 12:44 PM, Waiting to be analyzed, , 1200223];,# of Outages: 18,Customers Affected: 345,2022-04-10T17:53:36Z
events[11]=[085,04/10/2022 12:45 PM, 04/10/2022 12:45 PM, Waiting to be analyzed, , 1200224];,# of Outages: 18,Customers Affected: 345,2022-04-10T17:53:36Z
events[12]=[085,04/10/2022 12:47 PM, 04/10/2022 12:47 PM, Waiting to be analyzed, , 1200225];,# of Outages: 18,Customers Affected: 345,2022-04-10T17:53:36Z
events[13]=[085,04/10/2022 12:48 PM, 04/10/2022 12:48 PM, Waiting to be analyzed, , 1200226];,# of Outages: 18,Customers Affected: 345,2022-04-10T17:53:36Z
events[14]=[085,04/10/2022 12:48 PM, 04/10/2022 12:48 PM, Waiting to be analyzed, , 1200227];,# of Outages: 18,Customers Affected: 345,2022-04-10T17:53:36Z
events[15]=[085,04/10/2022 12:50 PM, 04/10/2022 12:50 PM, Waiting to be analyzed, , 1200228];,# of Outages: 18,Customers Affected: 345,2022-04-10T17:53:36Z
events[16]=[085,04/10/2022 12:50 PM, 04/10/2022 12:50 PM, Waiting to be analyzed, , 1200229];,# of Outages: 18,Customers Affected: 345,2022-04-10T17:53:36Z
events[17]=[090,04/10/2022 11:21 AM, 04/10/2022 11:21 AM, Trouble Shooter is determining repairs required, , 1200208];,# of Outages: 18,Customers Affected: 345,2022-04-10T17:53:36Z
