V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[18]=[074,09/03/2022 11:02 PM, 09/03/2022 11:02 PM, Waiting to be analyzed, , 1228055];,# of Outages: 32,Customers Affected: 430,2022-09-04T04:18:09Z
events[19]=[074,09/03/2022 11:05 PM, 09/03/2022 11:05 PM, Waiting to be analyzed, , 1228056];,# of Outages: 32,Customers Affected: 430,2022-09-04T04:18:09Z
events[20]=[074,09/03/2022 11:07 PM, 09/03/2022 11:07 PM, Waiting to be analyzed, , 1228058];,# of Outages: 32,Customers Affected: 430,2022-09-04T04:18:09Z
events[21]=[074,09/03/2022 11:14 PM, 09/03/2022 11:14 PM, Waiting to be analyzed, , 1228061];,# of Outages: 32,Customers Affected: 430,2022-09-04T04:18:09Z
events[22]=[076,09/03/2022 10:35 PM, 09/03/2022 10:35 PM, Waiting for an available crew to perform repairs, , 1228034];,# of Outages: 32,Customers Affected: 430,2022-09-04T04:18:09Z
events[23]=[084,09/03/2022 07:59 PM, 09/03/2022 07:59 PM, Waiting for an available crew to perform repairs, , 1227993];,# of Outages: 32,Customers Affected: 430,2022-09-04T04:18:09Z
events[24]=[085,09/03/2022 09:31 PM, 09/03/2022 09:31 PM, Waiting for an available crew to perform repairs, , 1228009];,# of Outages: 32,Customers Affected: 430,2022-09-04T04:18:09Z
events[25]=[085,09/03/2022 09:49 PM, 09/03/2022 09:49 PM, Waiting for an available crew to perform repairs, , 1228013];,# of Outages: 32,Customers Affected: 430,2022-09-04T04:18:09Z
events[26]=[085,09/03/2022 10:18 PM, 09/03/2022 10:18 PM, Waiting for an available crew to perform repairs, , 1228018];,# of Outages: 32,Customers Affected: 430,2022-09-04T04:18:09Z
events[27]=[086,09/03/2022 08:41 PM, 09/03/2022 08:41 PM, Tree Trimming is clearing debris from the area, , 1228005];,# of Outages: 32,Customers Affected: 430,2022-09-04T04:18:09Z
events[28]=[087,09/03/2022 02:10 PM, 09/03/2022 02:10 PM, A crew is currently working on the problem, 09/03/2022 11:30 PM, 1227958];,# of Outages: 32,Customers Affected: 430,2022-09-04T04:18:09Z
events[29]=[087,09/03/2022 10:23 PM, 09/03/2022 10:23 PM, Waiting for an available crew to perform repairs, , 1228022];,# of Outages: 32,Customers Affected: 430,2022-09-04T04:18:09Z
events[30]=[089,09/03/2022 11:07 PM, 09/03/2022 11:07 PM, Waiting to be analyzed, , 1228059];,# of Outages: 32,Customers Affected: 430,2022-09-04T04:18:09Z
events[31]=[098,09/03/2022 10:26 PM, 09/03/2022 10:26 PM, Waiting for an available crew to perform repairs, , 1228025];,# of Outages: 32,Customers Affected: 430,2022-09-04T04:18:09Z
events[32]=[100,09/03/2022 06:36 PM, 09/03/2022 06:36 PM, Tree Trimming is clearing debris from the area, , 1227969];,# of Outages: 32,Customers Affected: 430,2022-09-04T04:18:09Z
events[33]=[100,09/03/2022 07:49 PM, 09/03/2022 07:49 PM, Tree Trimming is clearing debris from the area, , 1227981];,# of Outages: 32,Customers Affected: 430,2022-09-04T04:18:09Z
events[34]=[115,09/03/2022 10:14 PM, 09/03/2022 10:14 PM, Waiting for an available crew to perform repairs, , 1228016];,# of Outages: 32,Customers Affected: 430,2022-09-04T04:18:09Z
