V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[16]=[074,05/13/2022 03:23 PM, 05/13/2022 03:23 PM, Waiting to be analyzed, , 1206791];,# of Outages: 52,Customers Affected: 2074,2022-05-13T22:23:10Z
events[17]=[074,05/13/2022 04:37 PM, 05/13/2022 04:37 PM, Waiting to be analyzed, , 1206827];,# of Outages: 52,Customers Affected: 2074,2022-05-13T22:23:10Z
events[18]=[075,05/13/2022 02:38 PM, 05/13/2022 02:38 PM, Trouble Shooter is working on the problem, 05/13/2022 05:30 PM, 1206756];,# of Outages: 52,Customers Affected: 2074,2022-05-13T22:23:10Z
events[19]=[077,05/13/2022 05:15 PM, 05/13/2022 05:15 PM, Waiting to be analyzed, , 1206842];,# of Outages: 52,Customers Affected: 2074,2022-05-13T22:23:10Z
events[20]=[080,05/13/2022 04:01 PM, 05/13/2022 04:01 PM, Waiting for an available crew to perform repairs, , 1206807];,# of Outages: 52,Customers Affected: 2074,2022-05-13T22:23:10Z
events[21]=[083,05/13/2022 05:17 PM, 05/13/2022 05:17 PM, Waiting to be analyzed, , 1206845];,# of Outages: 52,Customers Affected: 2074,2022-05-13T22:23:10Z
events[22]=[084,05/13/2022 02:16 PM, 05/13/2022 02:16 PM, Waiting for an available crew to perform repairs, , 1206741];,# of Outages: 52,Customers Affected: 2074,2022-05-13T22:23:10Z
events[23]=[085,05/13/2022 03:33 PM, 05/13/2022 03:33 PM, Waiting for an available crew to perform repairs, , 1206794];,# of Outages: 52,Customers Affected: 2074,2022-05-13T22:23:10Z
events[24]=[086,05/13/2022 02:43 PM, 05/13/2022 02:43 PM, Trouble Shooter is determining repairs required, , 1206767];,# of Outages: 52,Customers Affected: 2074,2022-05-13T22:23:10Z
events[25]=[086,05/13/2022 03:10 PM, 05/13/2022 03:10 PM, Trouble Shooter is determining repairs required, , 1206782];,# of Outages: 52,Customers Affected: 2074,2022-05-13T22:23:10Z
events[26]=[086,05/13/2022 03:24 PM, 05/13/2022 03:24 PM, Customer Svc is working this single customer outage, , 1206792];,# of Outages: 52,Customers Affected: 2074,2022-05-13T22:23:10Z
events[27]=[086,05/13/2022 04:13 PM, 05/13/2022 04:13 PM, Customer Svc is working this single customer outage, , 1206814];,# of Outages: 52,Customers Affected: 2074,2022-05-13T22:23:10Z
events[28]=[086,05/13/2022 04:51 PM, 05/13/2022 04:51 PM, Customer Svc is working this single customer outage, , 1206833];,# of Outages: 52,Customers Affected: 2074,2022-05-13T22:23:10Z
events[29]=[088,05/13/2022 02:38 PM, 05/13/2022 02:38 PM, Trouble Shooter is working on the problem, 05/13/2022 05:30 PM, 1206756];,# of Outages: 52,Customers Affected: 2074,2022-05-13T22:23:10Z
events[30]=[088,05/13/2022 04:46 PM, 05/13/2022 04:46 PM, Waiting to be analyzed, , 1206831];,# of Outages: 52,Customers Affected: 2074,2022-05-13T22:23:10Z
events[31]=[088,05/13/2022 04:50 PM, 05/13/2022 04:50 PM, Waiting to be analyzed, , 1206832];,# of Outages: 52,Customers Affected: 2074,2022-05-13T22:23:10Z
events[32]=[089,05/13/2022 02:38 PM, 05/13/2022 02:38 PM, Trouble Shooter is working on the problem, 05/13/2022 05:30 PM, 1206756];,# of Outages: 52,Customers Affected: 2074,2022-05-13T22:23:10Z
events[33]=[089,05/13/2022 04:29 PM, 05/13/2022 04:29 PM, Waiting to be analyzed, , 1206822];,# of Outages: 52,Customers Affected: 2074,2022-05-13T22:23:10Z
events[34]=[090,05/13/2022 05:15 PM, 05/13/2022 05:15 PM, Waiting to be analyzed, , 1206842];,# of Outages: 52,Customers Affected: 2074,2022-05-13T22:23:10Z
events[35]=[100,05/13/2022 02:59 PM, 05/13/2022 02:59 PM, Trouble Shooter is determining repairs required, , 1206776];,# of Outages: 52,Customers Affected: 2074,2022-05-13T22:23:10Z
events[36]=[100,05/13/2022 04:34 PM, 05/13/2022 04:34 PM, Waiting to be analyzed, , 1206825];,# of Outages: 52,Customers Affected: 2074,2022-05-13T22:23:10Z
events[37]=[101,05/13/2022 02:49 PM, 05/13/2022 02:49 PM, Trouble Shooter is determining repairs required, , 1206770];,# of Outages: 52,Customers Affected: 2074,2022-05-13T22:23:10Z
events[38]=[101,05/13/2022 04:10 PM, 05/13/2022 04:10 PM, Customer Svc is working this single customer outage, , 1206812];,# of Outages: 52,Customers Affected: 2074,2022-05-13T22:23:10Z
events[39]=[101,05/13/2022 04:25 PM, 05/13/2022 04:25 PM, Waiting to be analyzed, , 1206821];,# of Outages: 52,Customers Affected: 2074,2022-05-13T22:23:10Z
events[40]=[101,05/13/2022 04:34 PM, 05/13/2022 04:34 PM, Waiting to be analyzed, , 1206825];,# of Outages: 52,Customers Affected: 2074,2022-05-13T22:23:10Z
events[41]=[101,05/13/2022 04:45 PM, 05/13/2022 04:45 PM, Waiting to be analyzed, , 1206830];,# of Outages: 52,Customers Affected: 2074,2022-05-13T22:23:10Z
events[42]=[101,05/13/2022 04:59 PM, 05/13/2022 04:59 PM, Waiting to be analyzed, , 1206836];,# of Outages: 52,Customers Affected: 2074,2022-05-13T22:23:10Z
events[43]=[101,05/13/2022 05:14 PM, 05/13/2022 05:14 PM, Waiting to be analyzed, , 1206840];,# of Outages: 52,Customers Affected: 2074,2022-05-13T22:23:10Z
events[44]=[101,05/13/2022 05:15 PM, 05/13/2022 05:15 PM, Waiting to be analyzed, , 1206843];,# of Outages: 52,Customers Affected: 2074,2022-05-13T22:23:10Z
events[45]=[112,05/13/2022 03:32 PM, 05/13/2022 03:32 PM, Customer Svc is working this single customer outage, , 1206793];,# of Outages: 52,Customers Affected: 2074,2022-05-13T22:23:10Z
events[46]=[116,05/13/2022 03:15 PM, 05/13/2022 03:15 PM, Trouble Shooter is determining repairs required, , 1206786];,# of Outages: 52,Customers Affected: 2074,2022-05-13T22:23:10Z
events[47]=[116,05/13/2022 03:44 PM, 05/13/2022 03:44 PM, Waiting to be analyzed, , 1206799];,# of Outages: 52,Customers Affected: 2074,2022-05-13T22:23:10Z
events[48]=[117,05/13/2022 04:18 PM, 05/13/2022 04:18 PM, Waiting to be analyzed, , 1206816];,# of Outages: 52,Customers Affected: 2074,2022-05-13T22:23:10Z
events[49]=[118,05/13/2022 01:36 PM, 05/13/2022 01:36 PM, Trouble Shooter is determining repairs required, , 1206736];,# of Outages: 52,Customers Affected: 2074,2022-05-13T22:23:10Z
events[50]=[118,05/13/2022 04:58 PM, 05/13/2022 04:58 PM, Waiting to be analyzed, , 1206835];,# of Outages: 52,Customers Affected: 2074,2022-05-13T22:23:10Z
events[51]=[119,05/13/2022 01:22 PM, 05/13/2022 01:22 PM, Trouble Shooter is determining repairs required, , 1206735];,# of Outages: 52,Customers Affected: 2074,2022-05-13T22:23:10Z
events[52]=[119,05/13/2022 02:53 PM, 05/13/2022 02:53 PM, Customer Svc is working this single customer outage, , 1206773];,# of Outages: 52,Customers Affected: 2074,2022-05-13T22:23:10Z
events[53]=[119,05/13/2022 04:14 PM, 05/13/2022 04:14 PM, The extent of the outage has been determined, , 1206815];,# of Outages: 52,Customers Affected: 2074,2022-05-13T22:23:10Z
events[54]=[119,05/13/2022 04:53 PM, 05/13/2022 04:53 PM, Waiting to be analyzed, , 1206834];,# of Outages: 52,Customers Affected: 2074,2022-05-13T22:23:10Z
events[55]=[123,05/13/2022 02:21 PM, 05/13/2022 02:21 PM, A crew is currently working on the problem, 05/13/2022 07:30 PM, 1206747];,# of Outages: 52,Customers Affected: 2074,2022-05-13T22:23:10Z
events[56]=[135,05/13/2022 03:52 PM, 05/13/2022 03:52 PM, Waiting to be analyzed, , 1206800];,# of Outages: 52,Customers Affected: 2074,2022-05-13T22:23:10Z
