V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[13]=[053,10/15/2022 04:21 AM, 10/15/2022 04:21 AM, Waiting to be analyzed, , 1234732];,# of Outages: 36,Customers Affected: 1868,2022-10-15T09:27:58Z
events[14]=[053,10/15/2022 04:21 AM, 10/15/2022 04:21 AM, Waiting to be analyzed, , 1234735];,# of Outages: 36,Customers Affected: 1868,2022-10-15T09:27:58Z
events[15]=[053,10/15/2022 04:21 AM, 10/15/2022 04:21 AM, Waiting to be analyzed, , 1234736];,# of Outages: 36,Customers Affected: 1868,2022-10-15T09:27:58Z
events[16]=[053,10/15/2022 04:21 AM, 10/15/2022 04:21 AM, Waiting to be analyzed, , 1234737];,# of Outages: 36,Customers Affected: 1868,2022-10-15T09:27:58Z
events[17]=[053,10/15/2022 04:21 AM, 10/15/2022 04:21 AM, Waiting to be analyzed, , 1234738];,# of Outages: 36,Customers Affected: 1868,2022-10-15T09:27:58Z
events[18]=[053,10/15/2022 04:21 AM, 10/15/2022 04:21 AM, Waiting to be analyzed, , 1234739];,# of Outages: 36,Customers Affected: 1868,2022-10-15T09:27:58Z
events[19]=[053,10/15/2022 04:21 AM, 10/15/2022 04:21 AM, Waiting to be analyzed, , 1234740];,# of Outages: 36,Customers Affected: 1868,2022-10-15T09:27:58Z
events[20]=[053,10/15/2022 04:22 AM, 10/15/2022 04:22 AM, Waiting to be analyzed, , 1234742];,# of Outages: 36,Customers Affected: 1868,2022-10-15T09:27:58Z
events[21]=[053,10/15/2022 04:22 AM, 10/15/2022 04:22 AM, Waiting to be analyzed, , 1234743];,# of Outages: 36,Customers Affected: 1868,2022-10-15T09:27:58Z
events[22]=[053,10/15/2022 04:22 AM, 10/15/2022 04:22 AM, Waiting to be analyzed, , 1234745];,# of Outages: 36,Customers Affected: 1868,2022-10-15T09:27:58Z
events[23]=[053,10/15/2022 04:22 AM, 10/15/2022 04:22 AM, Waiting to be analyzed, , 1234746];,# of Outages: 36,Customers Affected: 1868,2022-10-15T09:27:58Z
events[24]=[053,10/15/2022 04:22 AM, 10/15/2022 04:22 AM, Waiting to be analyzed, , 1234747];,# of Outages: 36,Customers Affected: 1868,2022-10-15T09:27:58Z
events[25]=[053,10/15/2022 04:22 AM, 10/15/2022 04:22 AM, Waiting to be analyzed, , 1234748];,# of Outages: 36,Customers Affected: 1868,2022-10-15T09:27:58Z
events[26]=[053,10/15/2022 04:22 AM, 10/15/2022 04:22 AM, Waiting to be analyzed, , 1234749];,# of Outages: 36,Customers Affected: 1868,2022-10-15T09:27:58Z
events[27]=[053,10/15/2022 04:22 AM, 10/15/2022 04:22 AM, Waiting to be analyzed, , 1234750];,# of Outages: 36,Customers Affected: 1868,2022-10-15T09:27:58Z
events[28]=[053,10/15/2022 04:22 AM, 10/15/2022 04:22 AM, Waiting to be analyzed, , 1234751];,# of Outages: 36,Customers Affected: 1868,2022-10-15T09:27:58Z
events[29]=[053,10/15/2022 04:23 AM, 10/15/2022 04:23 AM, Waiting to be analyzed, , 1234753];,# of Outages: 36,Customers Affected: 1868,2022-10-15T09:27:58Z
events[30]=[053,10/15/2022 04:23 AM, 10/15/2022 04:23 AM, Waiting to be analyzed, , 1234754];,# of Outages: 36,Customers Affected: 1868,2022-10-15T09:27:58Z
events[31]=[063,10/15/2022 04:20 AM, 10/15/2022 04:20 AM, The extent of the outage has been determined, , 1234723];,# of Outages: 36,Customers Affected: 1868,2022-10-15T09:27:58Z
events[32]=[064,10/15/2022 04:20 AM, 10/15/2022 04:20 AM, The extent of the outage has been determined, , 1234723];,# of Outages: 36,Customers Affected: 1868,2022-10-15T09:27:58Z
events[33]=[064,10/15/2022 04:21 AM, 10/15/2022 04:21 AM, Waiting to be analyzed, , 1234727];,# of Outages: 36,Customers Affected: 1868,2022-10-15T09:27:58Z
events[34]=[064,10/15/2022 04:21 AM, 10/15/2022 04:21 AM, Waiting to be analyzed, , 1234728];,# of Outages: 36,Customers Affected: 1868,2022-10-15T09:27:58Z
events[35]=[064,10/15/2022 04:22 AM, 10/15/2022 04:22 AM, Waiting to be analyzed, , 1234744];,# of Outages: 36,Customers Affected: 1868,2022-10-15T09:27:58Z
events[36]=[064,10/15/2022 04:22 AM, 10/15/2022 04:22 AM, Waiting to be analyzed, , 1234752];,# of Outages: 36,Customers Affected: 1868,2022-10-15T09:27:58Z
events[37]=[089,10/15/2022 02:18 AM, 10/15/2022 02:18 AM, A crew is currently working on the problem, , 1234713];,# of Outages: 36,Customers Affected: 1868,2022-10-15T09:27:58Z
events[38]=[100,10/14/2022 10:10 PM, 10/14/2022 10:10 PM, Customer Svc is working this single customer outage, , 1234698];,# of Outages: 36,Customers Affected: 1868,2022-10-15T09:27:58Z
events[39]=[112,10/14/2022 04:09 PM, 10/14/2022 04:09 PM, A crew is currently working on the problem, 10/15/2022 06:30 AM, 1234679];,# of Outages: 36,Customers Affected: 1868,2022-10-15T09:27:58Z
