V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[20]=[075,10/30/2022 08:47 AM, 10/30/2022 08:47 AM, Trouble Shooter is determining repairs required, , 1237229];,# of Outages: 37,Customers Affected: 5361,2022-10-30T15:23:56Z
events[21]=[075,10/30/2022 09:03 AM, 10/30/2022 09:03 AM, Trouble Shooter is determining repairs required, , 1237230];,# of Outages: 37,Customers Affected: 5361,2022-10-30T15:23:56Z
events[22]=[077,10/30/2022 01:57 AM, 10/30/2022 01:57 AM, Trouble Shooter is determining repairs required, , 1237129];,# of Outages: 37,Customers Affected: 5361,2022-10-30T15:23:56Z
events[23]=[077,10/30/2022 07:55 AM, 10/30/2022 07:55 AM, Trouble Shooter is determining repairs required, , 1237218];,# of Outages: 37,Customers Affected: 5361,2022-10-30T15:23:56Z
events[24]=[084,10/30/2022 08:28 AM, 10/30/2022 08:28 AM, Customer Svc is working this single customer outage, , 1237224];,# of Outages: 37,Customers Affected: 5361,2022-10-30T15:23:56Z
events[25]=[084,10/30/2022 08:40 AM, 10/30/2022 08:40 AM, Customer Svc is working this single customer outage, , 1237227];,# of Outages: 37,Customers Affected: 5361,2022-10-30T15:23:56Z
events[26]=[084,10/30/2022 10:09 AM, 10/30/2022 10:09 AM, Waiting to be analyzed, , 1237243];,# of Outages: 37,Customers Affected: 5361,2022-10-30T15:23:56Z
events[27]=[085,10/29/2022 09:08 PM, 10/29/2022 09:08 PM, Waiting for an available crew to perform repairs, , 1237090];,# of Outages: 37,Customers Affected: 5361,2022-10-30T15:23:56Z
events[28]=[085,10/30/2022 10:16 AM, 10/30/2022 10:16 AM, Trouble Shooter is determining repairs required, , 1237244];,# of Outages: 37,Customers Affected: 5361,2022-10-30T15:23:56Z
events[29]=[086,10/29/2022 06:04 PM, 10/29/2022 06:04 PM, Tree Trimming is clearing debris from the area, , 1236981];,# of Outages: 37,Customers Affected: 5361,2022-10-30T15:23:56Z
events[30]=[086,10/30/2022 07:46 AM, 10/30/2022 07:46 AM, Waiting for an available crew to perform repairs, , 1237215];,# of Outages: 37,Customers Affected: 5361,2022-10-30T15:23:56Z
events[31]=[086,10/30/2022 10:16 AM, 10/30/2022 10:16 AM, Trouble Shooter is determining repairs required, , 1237244];,# of Outages: 37,Customers Affected: 5361,2022-10-30T15:23:56Z
events[32]=[087,10/30/2022 04:24 AM, 10/30/2022 04:24 AM, Trouble Shooter is determining repairs required, , 1237134];,# of Outages: 37,Customers Affected: 5361,2022-10-30T15:23:56Z
events[33]=[087,10/30/2022 07:51 AM, 10/30/2022 07:51 AM, Waiting for an available crew to perform repairs, , 1237217];,# of Outages: 37,Customers Affected: 5361,2022-10-30T15:23:56Z
events[34]=[087,10/30/2022 08:25 AM, 10/30/2022 08:25 AM, Trouble Shooter is determining repairs required, , 1237222];,# of Outages: 37,Customers Affected: 5361,2022-10-30T15:23:56Z
events[35]=[089,10/30/2022 08:06 AM, 10/30/2022 08:06 AM, Trouble Shooter is determining repairs required, , 1237219];,# of Outages: 37,Customers Affected: 5361,2022-10-30T15:23:56Z
events[36]=[089,10/30/2022 09:38 AM, 10/30/2022 09:38 AM, The extent of the outage has been determined, , 1237237];,# of Outages: 37,Customers Affected: 5361,2022-10-30T15:23:56Z
events[37]=[100,10/29/2022 05:59 PM, 10/29/2022 05:59 PM, Waiting for an available crew to perform repairs, , 1236979];,# of Outages: 37,Customers Affected: 5361,2022-10-30T15:23:56Z
events[38]=[103,10/30/2022 09:57 AM, 10/30/2022 09:57 AM, Trouble Shooter is determining repairs required, , 1237240];,# of Outages: 37,Customers Affected: 5361,2022-10-30T15:23:56Z
events[39]=[112,10/30/2022 05:39 AM, 10/30/2022 05:39 AM, Tree Trimming is clearing debris from the area, , 1237136];,# of Outages: 37,Customers Affected: 5361,2022-10-30T15:23:56Z
events[40]=[112,10/30/2022 09:32 AM, 10/30/2022 09:32 AM, Customer Svc is working this single customer outage, , 1237236];,# of Outages: 37,Customers Affected: 5361,2022-10-30T15:23:56Z
events[41]=[116,10/30/2022 06:55 AM, 10/30/2022 06:55 AM, Waiting for an available crew to perform repairs, 10/30/2022 10:30 AM, 1237211];,# of Outages: 37,Customers Affected: 5361,2022-10-30T15:23:56Z
