V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[24]=[073,04/21/2022 06:38 AM, 04/21/2022 06:38 AM, Waiting to be analyzed, , 1202914];,# of Outages: 45,Customers Affected: 3367,2022-04-21T11:53:48Z
events[25]=[073,04/21/2022 06:38 AM, 04/21/2022 06:38 AM, Waiting to be analyzed, , 1202915];,# of Outages: 45,Customers Affected: 3367,2022-04-21T11:53:48Z
events[26]=[073,04/21/2022 06:38 AM, 04/21/2022 06:38 AM, Waiting to be analyzed, , 1202916];,# of Outages: 45,Customers Affected: 3367,2022-04-21T11:53:48Z
events[27]=[073,04/21/2022 06:38 AM, 04/21/2022 06:38 AM, Waiting to be analyzed, , 1202918];,# of Outages: 45,Customers Affected: 3367,2022-04-21T11:53:48Z
events[28]=[073,04/21/2022 06:39 AM, 04/21/2022 06:39 AM, Waiting to be analyzed, , 1202921];,# of Outages: 45,Customers Affected: 3367,2022-04-21T11:53:48Z
events[29]=[074,04/21/2022 05:31 AM, 04/21/2022 05:31 AM, Waiting for an available crew to perform repairs, , 1202860];,# of Outages: 45,Customers Affected: 3367,2022-04-21T11:53:48Z
events[30]=[075,04/21/2022 06:18 AM, 04/21/2022 06:18 AM, Waiting for an available crew to perform repairs, , 1202875];,# of Outages: 45,Customers Affected: 3367,2022-04-21T11:53:48Z
events[31]=[085,04/21/2022 05:01 AM, 04/21/2022 05:01 AM, Waiting for an available crew to perform repairs, , 1202797];,# of Outages: 45,Customers Affected: 3367,2022-04-21T11:53:48Z
events[32]=[086,04/21/2022 06:36 AM, 04/21/2022 06:36 AM, Waiting to be analyzed, , 1202881];,# of Outages: 45,Customers Affected: 3367,2022-04-21T11:53:48Z
events[33]=[086,04/21/2022 06:36 AM, 04/21/2022 06:36 AM, Waiting to be analyzed, , 1202885];,# of Outages: 45,Customers Affected: 3367,2022-04-21T11:53:48Z
events[34]=[086,04/21/2022 06:36 AM, 04/21/2022 06:36 AM, Waiting to be analyzed, , 1202886];,# of Outages: 45,Customers Affected: 3367,2022-04-21T11:53:48Z
events[35]=[086,04/21/2022 06:36 AM, 04/21/2022 06:36 AM, Waiting to be analyzed, , 1202888];,# of Outages: 45,Customers Affected: 3367,2022-04-21T11:53:48Z
events[36]=[086,04/21/2022 06:36 AM, 04/21/2022 06:36 AM, The extent of the outage has been determined, , 1202894];,# of Outages: 45,Customers Affected: 3367,2022-04-21T11:53:48Z
events[37]=[086,04/21/2022 06:37 AM, 04/21/2022 06:37 AM, Waiting to be analyzed, , 1202902];,# of Outages: 45,Customers Affected: 3367,2022-04-21T11:53:48Z
events[38]=[086,04/21/2022 06:37 AM, 04/21/2022 06:37 AM, Waiting to be analyzed, , 1202903];,# of Outages: 45,Customers Affected: 3367,2022-04-21T11:53:48Z
events[39]=[086,04/21/2022 06:38 AM, 04/21/2022 06:38 AM, Waiting to be analyzed, , 1202918];,# of Outages: 45,Customers Affected: 3367,2022-04-21T11:53:48Z
events[40]=[086,04/21/2022 06:39 AM, 04/21/2022 06:39 AM, Waiting to be analyzed, , 1202920];,# of Outages: 45,Customers Affected: 3367,2022-04-21T11:53:48Z
events[41]=[088,04/21/2022 06:18 AM, 04/21/2022 06:18 AM, Waiting for an available crew to perform repairs, , 1202875];,# of Outages: 45,Customers Affected: 3367,2022-04-21T11:53:48Z
events[42]=[097,04/21/2022 03:38 AM, 04/21/2022 03:38 AM, Waiting for an available crew to perform repairs, , 1202791];,# of Outages: 45,Customers Affected: 3367,2022-04-21T11:53:48Z
events[43]=[102,04/21/2022 05:42 AM, 04/21/2022 05:42 AM, Waiting for an available crew to perform repairs, , 1202866];,# of Outages: 45,Customers Affected: 3367,2022-04-21T11:53:48Z
events[44]=[103,04/21/2022 05:42 AM, 04/21/2022 05:42 AM, Waiting for an available crew to perform repairs, , 1202866];,# of Outages: 45,Customers Affected: 3367,2022-04-21T11:53:48Z
events[45]=[104,04/21/2022 05:40 AM, 04/21/2022 05:40 AM, Waiting for an available crew to perform repairs, , 1202864];,# of Outages: 45,Customers Affected: 3367,2022-04-21T11:53:48Z
events[46]=[104,04/21/2022 05:41 AM, 04/21/2022 05:41 AM, Waiting for an available crew to perform repairs, , 1202865];,# of Outages: 45,Customers Affected: 3367,2022-04-21T11:53:48Z
events[47]=[104,04/21/2022 06:14 AM, 04/21/2022 06:14 AM, Waiting to be analyzed, , 1202874];,# of Outages: 45,Customers Affected: 3367,2022-04-21T11:53:48Z
events[48]=[105,04/21/2022 05:38 AM, 04/21/2022 05:38 AM, Waiting for an available crew to perform repairs, , 1202863];,# of Outages: 45,Customers Affected: 3367,2022-04-21T11:53:48Z
events[49]=[115,04/20/2022 09:05 PM, 04/20/2022 09:05 PM, A crew is currently working on the problem, , 1202785];,# of Outages: 45,Customers Affected: 3367,2022-04-21T11:53:48Z
events[50]=[118,04/21/2022 06:44 AM, 04/21/2022 06:44 AM, Waiting to be analyzed, , 1202922];,# of Outages: 45,Customers Affected: 3367,2022-04-21T11:53:48Z
