V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[45]=[086,10/12/2022 08:20 PM, 10/12/2022 08:20 PM, Tree Trimming is clearing debris from the area, , 1234296];,# of Outages: 101,Customers Affected: 1763,2022-10-13T16:40:09Z
events[46]=[086,10/13/2022 08:22 AM, 10/13/2022 08:22 AM, Customer Svc is working this single customer outage, , 1234445];,# of Outages: 101,Customers Affected: 1763,2022-10-13T16:40:09Z
events[47]=[086,10/13/2022 10:15 AM, 10/13/2022 10:15 AM, Customer Svc is working this single customer outage, , 1234484];,# of Outages: 101,Customers Affected: 1763,2022-10-13T16:40:09Z
events[48]=[086,10/13/2022 10:36 AM, 10/13/2022 10:36 AM, Trouble Shooter is determining repairs required, , 1234497];,# of Outages: 101,Customers Affected: 1763,2022-10-13T16:40:09Z
events[49]=[087,10/12/2022 02:21 PM, 10/12/2022 02:21 PM, Trouble Shooter is determining repairs required, , 1233837];,# of Outages: 101,Customers Affected: 1763,2022-10-13T16:40:09Z
events[50]=[087,10/12/2022 02:25 PM, 10/12/2022 02:25 PM, A crew is currently working on the problem, 10/13/2022 01:00 PM, 1233879];,# of Outages: 101,Customers Affected: 1763,2022-10-13T16:40:09Z
events[51]=[087,10/12/2022 02:35 PM, 10/12/2022 02:35 PM, Trouble Shooter is determining repairs required, , 1233942];,# of Outages: 101,Customers Affected: 1763,2022-10-13T16:40:09Z
events[52]=[087,10/12/2022 03:18 PM, 10/12/2022 03:18 PM, Trouble Shooter is determining repairs required, , 1234040];,# of Outages: 101,Customers Affected: 1763,2022-10-13T16:40:09Z
events[53]=[087,10/12/2022 05:57 PM, 10/12/2022 05:57 PM, Trouble Shooter is determining repairs required, , 1234141];,# of Outages: 101,Customers Affected: 1763,2022-10-13T16:40:09Z
events[54]=[087,10/12/2022 07:55 PM, 10/12/2022 07:55 PM, Trouble Shooter is determining repairs required, , 1234280];,# of Outages: 101,Customers Affected: 1763,2022-10-13T16:40:09Z
events[55]=[087,10/13/2022 06:59 AM, 10/13/2022 06:59 AM, A crew is currently working on the problem, 10/13/2022 01:00 PM, 1234421];,# of Outages: 101,Customers Affected: 1763,2022-10-13T16:40:09Z
events[56]=[087,10/13/2022 10:34 AM, 10/13/2022 10:34 AM, Trouble Shooter is determining repairs required, , 1234496];,# of Outages: 101,Customers Affected: 1763,2022-10-13T16:40:09Z
events[57]=[088,10/13/2022 04:38 AM, 10/13/2022 04:38 AM, Trouble Shooter is determining repairs required, , 1234403];,# of Outages: 101,Customers Affected: 1763,2022-10-13T16:40:09Z
events[58]=[089,10/12/2022 02:23 PM, 10/12/2022 02:23 PM, Trouble Shooter is determining repairs required, , 1233872];,# of Outages: 101,Customers Affected: 1763,2022-10-13T16:40:09Z
events[59]=[091,10/12/2022 05:00 PM, 10/12/2022 05:00 PM, A crew is currently working on the problem, 10/13/2022 03:00 PM, 1234109];,# of Outages: 101,Customers Affected: 1763,2022-10-13T16:40:09Z
events[60]=[091,10/12/2022 05:02 PM, 10/12/2022 05:02 PM, A crew is currently working on the problem, 10/13/2022 03:00 PM, 1234106];,# of Outages: 101,Customers Affected: 1763,2022-10-13T16:40:09Z
events[61]=[096,10/12/2022 05:12 PM, 10/12/2022 05:12 PM, Waiting for an available crew to perform repairs, 10/13/2022 01:00 PM, 1234111];,# of Outages: 101,Customers Affected: 1763,2022-10-13T16:40:09Z
events[62]=[097,10/13/2022 11:02 AM, 10/13/2022 11:02 AM, The extent of the outage has been determined, , 1234505];,# of Outages: 101,Customers Affected: 1763,2022-10-13T16:40:09Z
events[63]=[098,10/12/2022 02:43 PM, 10/12/2022 02:43 PM, A crew is currently working on the problem, 10/13/2022 01:30 PM, 1233982];,# of Outages: 101,Customers Affected: 1763,2022-10-13T16:40:09Z
events[64]=[100,10/12/2022 02:31 PM, 10/12/2022 02:31 PM, Trouble Shooter is determining repairs required, , 1233927];,# of Outages: 101,Customers Affected: 1763,2022-10-13T16:40:09Z
events[65]=[100,10/12/2022 02:40 PM, 10/12/2022 02:40 PM, Trouble Shooter is determining repairs required, , 1233977];,# of Outages: 101,Customers Affected: 1763,2022-10-13T16:40:09Z
events[66]=[100,10/13/2022 04:44 AM, 10/13/2022 04:44 AM, A crew is currently working on the problem, 10/13/2022 02:30 PM, 1234404];,# of Outages: 101,Customers Affected: 1763,2022-10-13T16:40:09Z
events[67]=[100,10/13/2022 11:03 AM, 10/13/2022 11:03 AM, Waiting for an available crew to perform repairs, , 1234506];,# of Outages: 101,Customers Affected: 1763,2022-10-13T16:40:09Z
events[68]=[101,10/12/2022 02:18 PM, 10/12/2022 02:18 PM, A crew is currently working on the problem, , 1233813];,# of Outages: 101,Customers Affected: 1763,2022-10-13T16:40:09Z
events[69]=[101,10/12/2022 02:34 PM, 10/12/2022 02:34 PM, Trouble Shooter is determining repairs required, , 1233943];,# of Outages: 101,Customers Affected: 1763,2022-10-13T16:40:09Z
events[70]=[101,10/12/2022 05:28 PM, 10/12/2022 05:28 PM, Waiting for an available crew to perform repairs, , 1234125];,# of Outages: 101,Customers Affected: 1763,2022-10-13T16:40:09Z
events[71]=[101,10/12/2022 06:06 PM, 10/12/2022 06:06 PM, Waiting for an available crew to perform repairs, , 1234148];,# of Outages: 101,Customers Affected: 1763,2022-10-13T16:40:09Z
events[72]=[101,10/12/2022 09:09 PM, 10/12/2022 09:09 PM, Customer Svc is working this single customer outage, , 1234317];,# of Outages: 101,Customers Affected: 1763,2022-10-13T16:40:09Z
events[73]=[101,10/12/2022 09:31 PM, 10/12/2022 09:31 PM, Customer Svc is working this single customer outage, , 1234335];,# of Outages: 101,Customers Affected: 1763,2022-10-13T16:40:09Z
events[74]=[101,10/13/2022 02:00 AM, 10/13/2022 02:00 AM, Trouble Shooter is determining repairs required, , 1234377];,# of Outages: 101,Customers Affected: 1763,2022-10-13T16:40:09Z
events[75]=[101,10/13/2022 07:57 AM, 10/13/2022 07:57 AM, Customer Svc is working this single customer outage, , 1234435];,# of Outages: 101,Customers Affected: 1763,2022-10-13T16:40:09Z
events[76]=[101,10/13/2022 08:58 AM, 10/13/2022 08:58 AM, Customer Svc is working this single customer outage, , 1234458];,# of Outages: 101,Customers Affected: 1763,2022-10-13T16:40:09Z
events[77]=[101,10/13/2022 09:30 AM, 10/13/2022 09:30 AM, Waiting for an available crew to perform repairs, , 1234466];,# of Outages: 101,Customers Affected: 1763,2022-10-13T16:40:09Z
events[78]=[101,10/13/2022 10:07 AM, 10/13/2022 10:07 AM, Customer Svc is working this single customer outage, , 1234479];,# of Outages: 101,Customers Affected: 1763,2022-10-13T16:40:09Z
events[79]=[102,10/13/2022 08:58 AM, 10/13/2022 08:58 AM, Customer Svc is working this single customer outage, , 1234459];,# of Outages: 101,Customers Affected: 1763,2022-10-13T16:40:09Z
events[80]=[102,10/13/2022 10:37 AM, 10/13/2022 10:37 AM, Waiting for an available crew to perform repairs, , 1234498];,# of Outages: 101,Customers Affected: 1763,2022-10-13T16:40:09Z
events[81]=[103,10/12/2022 02:28 PM, 10/12/2022 02:28 PM, A crew is currently working on the problem, 10/13/2022 01:00 PM, 1233890];,# of Outages: 101,Customers Affected: 1763,2022-10-13T16:40:09Z
events[82]=[103,10/12/2022 02:28 PM, 10/12/2022 02:28 PM, A crew is currently working on the problem, 10/13/2022 01:00 PM, 1233896];,# of Outages: 101,Customers Affected: 1763,2022-10-13T16:40:09Z
events[83]=[105,10/12/2022 11:50 PM, 10/12/2022 11:50 PM, Waiting for an available crew to perform repairs, , 1234364];,# of Outages: 101,Customers Affected: 1763,2022-10-13T16:40:09Z
events[84]=[105,10/13/2022 02:32 AM, 10/13/2022 02:32 AM, Waiting for an available crew to perform repairs, , 1234381];,# of Outages: 101,Customers Affected: 1763,2022-10-13T16:40:09Z
events[85]=[105,10/13/2022 07:47 AM, 10/13/2022 07:47 AM, Waiting for an available crew to perform repairs, , 1234431];,# of Outages: 101,Customers Affected: 1763,2022-10-13T16:40:09Z
events[86]=[105,10/13/2022 11:00 AM, 10/13/2022 11:00 AM, Customer Svc is working this single customer outage, , 1234504];,# of Outages: 101,Customers Affected: 1763,2022-10-13T16:40:09Z
events[87]=[105,10/13/2022 11:29 AM, 10/13/2022 11:29 AM, Waiting to be analyzed, , 1234512];,# of Outages: 101,Customers Affected: 1763,2022-10-13T16:40:09Z
events[88]=[112,10/12/2022 02:14 PM, 10/12/2022 02:14 PM, A crew is currently working on the problem, 10/13/2022 05:00 PM, 1233797];,# of Outages: 101,Customers Affected: 1763,2022-10-13T16:40:09Z
events[89]=[112,10/12/2022 02:26 PM, 10/12/2022 02:26 PM, A crew is currently working on the problem, 10/13/2022 05:00 PM, 1233870];,# of Outages: 101,Customers Affected: 1763,2022-10-13T16:40:09Z
events[90]=[113,10/13/2022 07:53 AM, 10/13/2022 07:53 AM, Trouble Shooter is determining repairs required, , 1234433];,# of Outages: 101,Customers Affected: 1763,2022-10-13T16:40:09Z
events[91]=[114,10/12/2022 05:36 PM, 10/12/2022 05:36 PM, A crew is currently working on the problem, 10/13/2022 03:30 PM, 1234130];,# of Outages: 101,Customers Affected: 1763,2022-10-13T16:40:09Z
events[92]=[115,10/12/2022 03:25 PM, 10/12/2022 03:25 PM, Trouble Shooter is determining repairs required, , 1234045];,# of Outages: 101,Customers Affected: 1763,2022-10-13T16:40:09Z
events[93]=[116,10/12/2022 03:54 PM, 10/12/2022 03:54 PM, A crew is currently working on the problem, 10/13/2022 02:00 PM, 1234060];,# of Outages: 101,Customers Affected: 1763,2022-10-13T16:40:09Z
events[94]=[117,10/12/2022 06:00 PM, 10/12/2022 06:00 PM, Waiting for an available crew to perform repairs, , 1234144];,# of Outages: 101,Customers Affected: 1763,2022-10-13T16:40:09Z
events[95]=[118,10/12/2022 07:05 PM, 10/12/2022 07:05 PM, Trouble Shooter is determining repairs required, , 1234207];,# of Outages: 101,Customers Affected: 1763,2022-10-13T16:40:09Z
events[96]=[118,10/13/2022 04:49 AM, 10/13/2022 04:49 AM, Trouble Shooter is determining repairs required, , 1234405];,# of Outages: 101,Customers Affected: 1763,2022-10-13T16:40:09Z
events[97]=[118,10/13/2022 07:44 AM, 10/13/2022 07:44 AM, Trouble Shooter is determining repairs required, , 1234429];,# of Outages: 101,Customers Affected: 1763,2022-10-13T16:40:09Z
events[98]=[119,10/12/2022 02:42 PM, 10/12/2022 02:42 PM, Trouble Shooter is determining repairs required, , 1233984];,# of Outages: 101,Customers Affected: 1763,2022-10-13T16:40:09Z
events[99]=[119,10/13/2022 10:40 AM, 10/13/2022 10:40 AM, A crew is currently working on the problem, 10/13/2022 03:30 PM, 1234499];,# of Outages: 101,Customers Affected: 1763,2022-10-13T16:40:09Z
events[100]=[123,10/13/2022 09:40 AM, 10/13/2022 09:40 AM, Trouble Shooter is determining repairs required, , 1234469];,# of Outages: 101,Customers Affected: 1763,2022-10-13T16:40:09Z
