V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[22]=[073,04/21/2022 09:25 AM, 04/21/2022 09:25 AM, Waiting to be analyzed, , 1202969];,# of Outages: 41,Customers Affected: 2922,2022-04-21T14:34:17Z
events[23]=[073,04/21/2022 09:26 AM, 04/21/2022 09:26 AM, Waiting to be analyzed, , 1202971];,# of Outages: 41,Customers Affected: 2922,2022-04-21T14:34:17Z
events[24]=[073,04/21/2022 09:27 AM, 04/21/2022 09:27 AM, Waiting to be analyzed, , 1202972];,# of Outages: 41,Customers Affected: 2922,2022-04-21T14:34:17Z
events[25]=[073,04/21/2022 09:29 AM, 04/21/2022 09:29 AM, Waiting to be analyzed, , 1202975];,# of Outages: 41,Customers Affected: 2922,2022-04-21T14:34:17Z
events[26]=[074,04/21/2022 05:31 AM, 04/21/2022 05:31 AM, Trouble Shooter is determining repairs required, , 1202860];,# of Outages: 41,Customers Affected: 2922,2022-04-21T14:34:17Z
events[27]=[075,04/21/2022 06:18 AM, 04/21/2022 06:18 AM, Trouble Shooter is determining repairs required, , 1202875];,# of Outages: 41,Customers Affected: 2922,2022-04-21T14:34:17Z
events[28]=[085,04/21/2022 05:01 AM, 04/21/2022 05:01 AM, Trouble Shooter is determining repairs required, , 1202797];,# of Outages: 41,Customers Affected: 2922,2022-04-21T14:34:17Z
events[29]=[085,04/21/2022 08:53 AM, 04/21/2022 08:53 AM, Customer Svc is working this single customer outage, , 1202950];,# of Outages: 41,Customers Affected: 2922,2022-04-21T14:34:17Z
events[30]=[085,04/21/2022 08:55 AM, 04/21/2022 08:55 AM, Customer Svc is working this single customer outage, , 1202951];,# of Outages: 41,Customers Affected: 2922,2022-04-21T14:34:17Z
events[31]=[086,04/21/2022 08:51 AM, 04/21/2022 08:51 AM, Trouble Shooter is determining repairs required, , 1202949];,# of Outages: 41,Customers Affected: 2922,2022-04-21T14:34:17Z
events[32]=[086,04/21/2022 09:21 AM, 04/21/2022 09:21 AM, The extent of the outage has been determined, , 1202964];,# of Outages: 41,Customers Affected: 2922,2022-04-21T14:34:17Z
events[33]=[086,04/21/2022 09:31 AM, 04/21/2022 09:31 AM, Waiting to be analyzed, , 1202978];,# of Outages: 41,Customers Affected: 2922,2022-04-21T14:34:17Z
events[34]=[087,04/21/2022 09:23 AM, 04/21/2022 09:23 AM, A crew is currently working on the problem, 04/21/2022 11:30 AM, 1202965];,# of Outages: 41,Customers Affected: 2922,2022-04-21T14:34:17Z
events[35]=[088,04/21/2022 06:18 AM, 04/21/2022 06:18 AM, Trouble Shooter is determining repairs required, , 1202875];,# of Outages: 41,Customers Affected: 2922,2022-04-21T14:34:17Z
events[36]=[102,04/21/2022 05:42 AM, 04/21/2022 05:42 AM, A crew is currently working on the problem, , 1202866];,# of Outages: 41,Customers Affected: 2922,2022-04-21T14:34:17Z
events[37]=[103,04/21/2022 05:42 AM, 04/21/2022 05:42 AM, A crew is currently working on the problem, , 1202866];,# of Outages: 41,Customers Affected: 2922,2022-04-21T14:34:17Z
events[38]=[103,04/21/2022 07:00 AM, 04/21/2022 07:00 AM, Trouble Shooter is determining repairs required, , 1202924];,# of Outages: 41,Customers Affected: 2922,2022-04-21T14:34:17Z
events[39]=[103,04/21/2022 08:56 AM, 04/21/2022 08:56 AM, Customer Svc is working this single customer outage, , 1202952];,# of Outages: 41,Customers Affected: 2922,2022-04-21T14:34:17Z
events[40]=[104,04/21/2022 05:40 AM, 04/21/2022 05:40 AM, A crew is currently working on the problem, 04/21/2022 12:00 PM, 1202864];,# of Outages: 41,Customers Affected: 2922,2022-04-21T14:34:17Z
events[41]=[104,04/21/2022 05:41 AM, 04/21/2022 05:41 AM, A crew is currently working on the problem, 04/21/2022 12:00 PM, 1202865];,# of Outages: 41,Customers Affected: 2922,2022-04-21T14:34:17Z
events[42]=[104,04/21/2022 06:14 AM, 04/21/2022 06:14 AM, A crew is currently working on the problem, 04/21/2022 12:00 PM, 1202874];,# of Outages: 41,Customers Affected: 2922,2022-04-21T14:34:17Z
events[43]=[104,04/21/2022 07:58 AM, 04/21/2022 07:58 AM, Tree Trimming is clearing debris from the area, , 1202940];,# of Outages: 41,Customers Affected: 2922,2022-04-21T14:34:17Z
events[44]=[118,04/21/2022 06:44 AM, 04/21/2022 06:44 AM, Trouble Shooter is determining repairs required, , 1202922];,# of Outages: 41,Customers Affected: 2922,2022-04-21T14:34:17Z
