V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[19]=[064,09/24/2022 08:37 PM, 09/24/2022 08:37 PM, Waiting for an available crew to perform repairs, 09/25/2022 05:00 AM, 1231451];,# of Outages: 126,Customers Affected: 3973,2022-09-25T10:56:36Z
events[20]=[064,09/25/2022 02:43 AM, 09/25/2022 02:43 AM, Waiting for an available crew to perform repairs, , 1231787];,# of Outages: 126,Customers Affected: 3973,2022-09-25T10:56:36Z
events[21]=[065,09/25/2022 01:55 AM, 09/25/2022 01:55 AM, Waiting to be analyzed, , 1231777];,# of Outages: 126,Customers Affected: 3973,2022-09-25T10:56:36Z
events[22]=[066,09/24/2022 10:22 PM, 09/24/2022 10:22 PM, Waiting for an available crew to perform repairs, , 1231745];,# of Outages: 126,Customers Affected: 3973,2022-09-25T10:56:36Z
events[23]=[071,09/25/2022 02:10 AM, 09/25/2022 02:10 AM, Waiting for an available crew to perform repairs, , 1231782];,# of Outages: 126,Customers Affected: 3973,2022-09-25T10:56:36Z
events[24]=[071,09/25/2022 04:57 AM, 09/25/2022 04:57 AM, Customer Svc is working this single customer outage, , 1231829];,# of Outages: 126,Customers Affected: 3973,2022-09-25T10:56:36Z
events[25]=[072,09/24/2022 08:40 PM, 09/24/2022 08:40 PM, Waiting for an available crew to perform repairs, , 1231464];,# of Outages: 126,Customers Affected: 3973,2022-09-25T10:56:36Z
events[26]=[072,09/24/2022 08:57 PM, 09/24/2022 08:57 PM, Waiting for an available crew to perform repairs, , 1231549];,# of Outages: 126,Customers Affected: 3973,2022-09-25T10:56:36Z
events[27]=[072,09/24/2022 08:59 PM, 09/24/2022 08:59 PM, Waiting for an available crew to perform repairs, , 1231579];,# of Outages: 126,Customers Affected: 3973,2022-09-25T10:56:36Z
events[28]=[072,09/24/2022 09:05 PM, 09/24/2022 09:05 PM, Waiting for an available crew to perform repairs, , 1231654];,# of Outages: 126,Customers Affected: 3973,2022-09-25T10:56:36Z
events[29]=[072,09/24/2022 09:35 PM, 09/24/2022 09:35 PM, Tree Trimming is clearing debris from the area, , 1231697];,# of Outages: 126,Customers Affected: 3973,2022-09-25T10:56:36Z
events[30]=[073,09/24/2022 08:41 PM, 09/24/2022 08:41 PM, Trouble Shooter is determining repairs required, , 1231463];,# of Outages: 126,Customers Affected: 3973,2022-09-25T10:56:36Z
events[31]=[073,09/24/2022 08:42 PM, 09/24/2022 08:42 PM, Trouble Shooter is determining repairs required, , 1231493];,# of Outages: 126,Customers Affected: 3973,2022-09-25T10:56:36Z
events[32]=[073,09/24/2022 08:42 PM, 09/24/2022 08:42 PM, Waiting for an available crew to perform repairs, , 1231518];,# of Outages: 126,Customers Affected: 3973,2022-09-25T10:56:36Z
events[33]=[073,09/24/2022 08:45 PM, 09/24/2022 08:45 PM, Waiting for an available crew to perform repairs, , 1231502];,# of Outages: 126,Customers Affected: 3973,2022-09-25T10:56:36Z
events[34]=[073,09/24/2022 08:50 PM, 09/24/2022 08:50 PM, Waiting for an available crew to perform repairs, , 1231698];,# of Outages: 126,Customers Affected: 3973,2022-09-25T10:56:36Z
events[35]=[073,09/24/2022 08:54 PM, 09/24/2022 08:54 PM, Waiting for an available crew to perform repairs, , 1231537];,# of Outages: 126,Customers Affected: 3973,2022-09-25T10:56:36Z
events[36]=[073,09/24/2022 08:56 PM, 09/24/2022 08:56 PM, Waiting for an available crew to perform repairs, , 1231542];,# of Outages: 126,Customers Affected: 3973,2022-09-25T10:56:36Z
events[37]=[073,09/24/2022 09:09 PM, 09/24/2022 09:09 PM, Waiting for an available crew to perform repairs, , 1231660];,# of Outages: 126,Customers Affected: 3973,2022-09-25T10:56:36Z
events[38]=[073,09/24/2022 09:21 PM, 09/24/2022 09:21 PM, Waiting for an available crew to perform repairs, , 1231679];,# of Outages: 126,Customers Affected: 3973,2022-09-25T10:56:36Z
events[39]=[073,09/24/2022 09:35 PM, 09/24/2022 09:35 PM, Tree Trimming is clearing debris from the area, , 1231697];,# of Outages: 126,Customers Affected: 3973,2022-09-25T10:56:36Z
events[40]=[073,09/24/2022 10:32 PM, 09/24/2022 10:32 PM, Waiting for an available crew to perform repairs, , 1231724];,# of Outages: 126,Customers Affected: 3973,2022-09-25T10:56:36Z
events[41]=[073,09/24/2022 11:38 PM, 09/24/2022 11:38 PM, Waiting for an available crew to perform repairs, , 1231735];,# of Outages: 126,Customers Affected: 3973,2022-09-25T10:56:36Z
events[42]=[073,09/25/2022 01:48 AM, 09/25/2022 01:48 AM, Waiting for an available crew to perform repairs, , 1231776];,# of Outages: 126,Customers Affected: 3973,2022-09-25T10:56:36Z
events[43]=[073,09/25/2022 01:57 AM, 09/25/2022 01:57 AM, Waiting for an available crew to perform repairs, , 1231778];,# of Outages: 126,Customers Affected: 3973,2022-09-25T10:56:36Z
events[44]=[073,09/25/2022 03:09 AM, 09/25/2022 03:09 AM, Waiting to be analyzed, , 1231793];,# of Outages: 126,Customers Affected: 3973,2022-09-25T10:56:36Z
events[45]=[073,09/25/2022 05:21 AM, 09/25/2022 05:21 AM, Waiting to be analyzed, , 1231832];,# of Outages: 126,Customers Affected: 3973,2022-09-25T10:56:36Z
events[46]=[073,09/25/2022 12:35 AM, 09/25/2022 12:35 AM, Waiting for an available crew to perform repairs, , 1231752];,# of Outages: 126,Customers Affected: 3973,2022-09-25T10:56:36Z
events[47]=[074,09/24/2022 02:51 PM, 09/24/2022 02:51 PM, Customer Svc is working this single customer outage, , 1231406];,# of Outages: 126,Customers Affected: 3973,2022-09-25T10:56:36Z
events[48]=[074,09/24/2022 08:37 PM, 09/24/2022 08:37 PM, Waiting for an available crew to perform repairs, 09/25/2022 05:00 AM, 1231451];,# of Outages: 126,Customers Affected: 3973,2022-09-25T10:56:36Z
events[49]=[074,09/24/2022 08:37 PM, 09/24/2022 08:37 PM, Trouble Shooter is working on the problem, 09/25/2022 07:30 AM, 1231452];,# of Outages: 126,Customers Affected: 3973,2022-09-25T10:56:36Z
events[50]=[074,09/24/2022 08:38 PM, 09/24/2022 08:38 PM, Waiting for an available crew to perform repairs, , 1231453];,# of Outages: 126,Customers Affected: 3973,2022-09-25T10:56:36Z
events[51]=[074,09/24/2022 08:38 PM, 09/24/2022 08:38 PM, Waiting for an available crew to perform repairs, , 1231531];,# of Outages: 126,Customers Affected: 3973,2022-09-25T10:56:36Z
events[52]=[074,09/24/2022 08:41 PM, 09/24/2022 08:41 PM, Trouble Shooter is determining repairs required, , 1231463];,# of Outages: 126,Customers Affected: 3973,2022-09-25T10:56:36Z
events[53]=[074,09/24/2022 08:42 PM, 09/24/2022 08:42 PM, Waiting to be analyzed, , 1231459];,# of Outages: 126,Customers Affected: 3973,2022-09-25T10:56:36Z
events[54]=[074,09/24/2022 08:45 PM, 09/24/2022 08:45 PM, Waiting for an available crew to perform repairs, , 1231503];,# of Outages: 126,Customers Affected: 3973,2022-09-25T10:56:36Z
events[55]=[074,09/24/2022 08:49 PM, 09/24/2022 08:49 PM, Waiting for an available crew to perform repairs, , 1231514];,# of Outages: 126,Customers Affected: 3973,2022-09-25T10:56:36Z
events[56]=[074,09/24/2022 08:49 PM, 09/24/2022 08:49 PM, Waiting for an available crew to perform repairs, , 1231527];,# of Outages: 126,Customers Affected: 3973,2022-09-25T10:56:36Z
events[57]=[074,09/24/2022 08:52 PM, 09/24/2022 08:52 PM, Waiting for an available crew to perform repairs, , 1231535];,# of Outages: 126,Customers Affected: 3973,2022-09-25T10:56:36Z
events[58]=[074,09/24/2022 08:54 PM, 09/24/2022 08:54 PM, Waiting for an available crew to perform repairs, , 1231544];,# of Outages: 126,Customers Affected: 3973,2022-09-25T10:56:36Z
events[59]=[074,09/24/2022 08:54 PM, 09/24/2022 08:54 PM, Waiting for an available crew to perform repairs, , 1231547];,# of Outages: 126,Customers Affected: 3973,2022-09-25T10:56:36Z
events[60]=[074,09/24/2022 08:54 PM, 09/24/2022 08:54 PM, Waiting for an available crew to perform repairs, , 1231570];,# of Outages: 126,Customers Affected: 3973,2022-09-25T10:56:36Z
events[61]=[074,09/24/2022 08:56 PM, 09/24/2022 08:56 PM, Waiting for an available crew to perform repairs, , 1231550];,# of Outages: 126,Customers Affected: 3973,2022-09-25T10:56:36Z
events[62]=[074,09/24/2022 08:58 PM, 09/24/2022 08:58 PM, Waiting to be analyzed, , 1231569];,# of Outages: 126,Customers Affected: 3973,2022-09-25T10:56:36Z
events[63]=[074,09/24/2022 08:59 PM, 09/24/2022 08:59 PM, Waiting to be analyzed, , 1231583];,# of Outages: 126,Customers Affected: 3973,2022-09-25T10:56:36Z
events[64]=[074,09/24/2022 09:05 PM, 09/24/2022 09:05 PM, Waiting to be analyzed, , 1231649];,# of Outages: 126,Customers Affected: 3973,2022-09-25T10:56:36Z
events[65]=[074,09/24/2022 09:15 PM, 09/24/2022 09:15 PM, Waiting to be analyzed, , 1231670];,# of Outages: 126,Customers Affected: 3973,2022-09-25T10:56:36Z
events[66]=[074,09/24/2022 09:18 PM, 09/24/2022 09:18 PM, Waiting to be analyzed, , 1231676];,# of Outages: 126,Customers Affected: 3973,2022-09-25T10:56:36Z
events[67]=[074,09/24/2022 09:19 PM, 09/24/2022 09:19 PM, Waiting to be analyzed, , 1231674];,# of Outages: 126,Customers Affected: 3973,2022-09-25T10:56:36Z
events[68]=[074,09/24/2022 10:32 PM, 09/24/2022 10:32 PM, Trouble Shooter is determining repairs required, , 1231715];,# of Outages: 126,Customers Affected: 3973,2022-09-25T10:56:36Z
events[69]=[074,09/24/2022 10:32 PM, 09/24/2022 10:32 PM, Waiting for an available crew to perform repairs, , 1231724];,# of Outages: 126,Customers Affected: 3973,2022-09-25T10:56:36Z
events[70]=[074,09/24/2022 11:08 PM, 09/24/2022 11:08 PM, Waiting for an available crew to perform repairs, , 1231733];,# of Outages: 126,Customers Affected: 3973,2022-09-25T10:56:36Z
events[71]=[074,09/24/2022 11:17 PM, 09/24/2022 11:17 PM, Customer Svc is working this single customer outage, , 1231732];,# of Outages: 126,Customers Affected: 3973,2022-09-25T10:56:36Z
events[72]=[074,09/24/2022 11:48 PM, 09/24/2022 11:48 PM, Waiting for an available crew to perform repairs, , 1231741];,# of Outages: 126,Customers Affected: 3973,2022-09-25T10:56:36Z
events[73]=[074,09/25/2022 01:26 AM, 09/25/2022 01:26 AM, Waiting to be analyzed, , 1231769];,# of Outages: 126,Customers Affected: 3973,2022-09-25T10:56:36Z
events[74]=[074,09/25/2022 04:05 AM, 09/25/2022 04:05 AM, Waiting to be analyzed, , 1231810];,# of Outages: 126,Customers Affected: 3973,2022-09-25T10:56:36Z
events[75]=[074,09/25/2022 04:31 AM, 09/25/2022 04:31 AM, Waiting for an available crew to perform repairs, , 1231820];,# of Outages: 126,Customers Affected: 3973,2022-09-25T10:56:36Z
events[76]=[074,09/25/2022 04:31 AM, 09/25/2022 04:31 AM, Waiting for an available crew to perform repairs, , 1231821];,# of Outages: 126,Customers Affected: 3973,2022-09-25T10:56:36Z
events[77]=[074,09/25/2022 05:28 AM, 09/25/2022 05:28 AM, Waiting to be analyzed, , 1231835];,# of Outages: 126,Customers Affected: 3973,2022-09-25T10:56:36Z
events[78]=[074,09/25/2022 05:31 AM, 09/25/2022 05:31 AM, Waiting to be analyzed, , 1231836];,# of Outages: 126,Customers Affected: 3973,2022-09-25T10:56:36Z
events[79]=[074,09/25/2022 12:02 AM, 09/25/2022 12:02 AM, Trouble Shooter is determining repairs required, , 1231744];,# of Outages: 126,Customers Affected: 3973,2022-09-25T10:56:36Z
events[80]=[074,09/25/2022 12:26 AM, 09/25/2022 12:26 AM, Waiting to be analyzed, , 1231751];,# of Outages: 126,Customers Affected: 3973,2022-09-25T10:56:36Z
events[81]=[074,09/25/2022 12:37 AM, 09/25/2022 12:37 AM, Waiting to be analyzed, , 1231753];,# of Outages: 126,Customers Affected: 3973,2022-09-25T10:56:36Z
events[82]=[074,09/25/2022 12:46 AM, 09/25/2022 12:46 AM, Waiting to be analyzed, , 1231756];,# of Outages: 126,Customers Affected: 3973,2022-09-25T10:56:36Z
events[83]=[075,09/24/2022 08:37 PM, 09/24/2022 08:37 PM, Waiting for an available crew to perform repairs, 09/25/2022 05:00 AM, 1231451];,# of Outages: 126,Customers Affected: 3973,2022-09-25T10:56:36Z
events[84]=[075,09/24/2022 08:37 PM, 09/24/2022 08:37 PM, Trouble Shooter is working on the problem, 09/25/2022 07:30 AM, 1231452];,# of Outages: 126,Customers Affected: 3973,2022-09-25T10:56:36Z
events[85]=[075,09/24/2022 08:47 PM, 09/24/2022 08:47 PM, Waiting for an available crew to perform repairs, , 1231538];,# of Outages: 126,Customers Affected: 3973,2022-09-25T10:56:36Z
events[86]=[075,09/24/2022 08:49 PM, 09/24/2022 08:49 PM, Waiting for an available crew to perform repairs, , 1231514];,# of Outages: 126,Customers Affected: 3973,2022-09-25T10:56:36Z
events[87]=[075,09/24/2022 09:11 PM, 09/24/2022 09:11 PM, Waiting for an available crew to perform repairs, , 1231681];,# of Outages: 126,Customers Affected: 3973,2022-09-25T10:56:36Z
events[88]=[075,09/24/2022 09:28 PM, 09/24/2022 09:28 PM, Waiting for an available crew to perform repairs, , 1231686];,# of Outages: 126,Customers Affected: 3973,2022-09-25T10:56:36Z
events[89]=[075,09/24/2022 11:02 PM, 09/24/2022 11:02 PM, Waiting for an available crew to perform repairs, , 1231739];,# of Outages: 126,Customers Affected: 3973,2022-09-25T10:56:36Z
events[90]=[075,09/24/2022 11:06 PM, 09/24/2022 11:06 PM, Waiting to be analyzed, , 1231719];,# of Outages: 126,Customers Affected: 3973,2022-09-25T10:56:36Z
events[91]=[075,09/24/2022 11:08 PM, 09/24/2022 11:08 PM, Waiting to be analyzed, , 1231721];,# of Outages: 126,Customers Affected: 3973,2022-09-25T10:56:36Z
events[92]=[075,09/24/2022 11:10 PM, 09/24/2022 11:10 PM, Waiting to be analyzed, , 1231723];,# of Outages: 126,Customers Affected: 3973,2022-09-25T10:56:36Z
events[93]=[075,09/24/2022 11:21 PM, 09/24/2022 11:21 PM, Waiting for an available crew to perform repairs, , 1231730];,# of Outages: 126,Customers Affected: 3973,2022-09-25T10:56:36Z
events[94]=[075,09/24/2022 11:38 PM, 09/24/2022 11:38 PM, Waiting to be analyzed, , 1231740];,# of Outages: 126,Customers Affected: 3973,2022-09-25T10:56:36Z
events[95]=[075,09/24/2022 11:42 PM, 09/24/2022 11:42 PM, Waiting to be analyzed, , 1231738];,# of Outages: 126,Customers Affected: 3973,2022-09-25T10:56:36Z
events[96]=[075,09/25/2022 01:20 AM, 09/25/2022 01:20 AM, Waiting for an available crew to perform repairs, , 1231768];,# of Outages: 126,Customers Affected: 3973,2022-09-25T10:56:36Z
events[97]=[075,09/25/2022 02:05 AM, 09/25/2022 02:05 AM, Waiting to be analyzed, , 1231780];,# of Outages: 126,Customers Affected: 3973,2022-09-25T10:56:36Z
events[98]=[075,09/25/2022 02:11 AM, 09/25/2022 02:11 AM, Trouble Shooter is working on the problem, 09/25/2022 08:30 AM, 1231784];,# of Outages: 126,Customers Affected: 3973,2022-09-25T10:56:36Z
events[99]=[075,09/25/2022 03:02 AM, 09/25/2022 03:02 AM, Waiting to be analyzed, , 1231789];,# of Outages: 126,Customers Affected: 3973,2022-09-25T10:56:36Z
events[100]=[075,09/25/2022 03:33 AM, 09/25/2022 03:33 AM, Waiting to be analyzed, , 1231801];,# of Outages: 126,Customers Affected: 3973,2022-09-25T10:56:36Z
events[101]=[075,09/25/2022 03:45 AM, 09/25/2022 03:45 AM, Waiting for an available crew to perform repairs, , 1231805];,# of Outages: 126,Customers Affected: 3973,2022-09-25T10:56:36Z
events[102]=[075,09/25/2022 04:42 AM, 09/25/2022 04:42 AM, Customer Svc is working this single customer outage, , 1231825];,# of Outages: 126,Customers Affected: 3973,2022-09-25T10:56:36Z
events[103]=[075,09/25/2022 04:42 AM, 09/25/2022 04:42 AM, Waiting for an available crew to perform repairs, , 1231826];,# of Outages: 126,Customers Affected: 3973,2022-09-25T10:56:36Z
events[104]=[075,09/25/2022 04:59 AM, 09/25/2022 04:59 AM, Waiting to be analyzed, , 1231830];,# of Outages: 126,Customers Affected: 3973,2022-09-25T10:56:36Z
events[105]=[076,09/24/2022 08:47 PM, 09/24/2022 08:47 PM, Waiting for an available crew to perform repairs, , 1231538];,# of Outages: 126,Customers Affected: 3973,2022-09-25T10:56:36Z
events[106]=[076,09/24/2022 09:03 PM, 09/24/2022 09:03 PM, Waiting for an available crew to perform repairs, , 1231662];,# of Outages: 126,Customers Affected: 3973,2022-09-25T10:56:36Z
events[107]=[076,09/24/2022 09:04 PM, 09/24/2022 09:04 PM, Waiting for an available crew to perform repairs, , 1231658];,# of Outages: 126,Customers Affected: 3973,2022-09-25T10:56:36Z
events[108]=[076,09/24/2022 09:31 PM, 09/24/2022 09:31 PM, Waiting for an available crew to perform repairs, , 1231687];,# of Outages: 126,Customers Affected: 3973,2022-09-25T10:56:36Z
events[109]=[076,09/25/2022 02:11 AM, 09/25/2022 02:11 AM, Trouble Shooter is working on the problem, 09/25/2022 08:30 AM, 1231784];,# of Outages: 126,Customers Affected: 3973,2022-09-25T10:56:36Z
events[110]=[076,09/25/2022 03:03 AM, 09/25/2022 03:03 AM, Waiting for an available crew to perform repairs, , 1231790];,# of Outages: 126,Customers Affected: 3973,2022-09-25T10:56:36Z
events[111]=[076,09/25/2022 03:08 AM, 09/25/2022 03:08 AM, Waiting to be analyzed, , 1231792];,# of Outages: 126,Customers Affected: 3973,2022-09-25T10:56:36Z
events[112]=[076,09/25/2022 03:16 AM, 09/25/2022 03:16 AM, Tree Trimming is clearing debris from the area, , 1231796];,# of Outages: 126,Customers Affected: 3973,2022-09-25T10:56:36Z
events[113]=[076,09/25/2022 03:45 AM, 09/25/2022 03:45 AM, Waiting for an available crew to perform repairs, , 1231805];,# of Outages: 126,Customers Affected: 3973,2022-09-25T10:56:36Z
events[114]=[076,09/25/2022 03:51 AM, 09/25/2022 03:51 AM, Waiting for an available crew to perform repairs, , 1231807];,# of Outages: 126,Customers Affected: 3973,2022-09-25T10:56:36Z
events[115]=[076,09/25/2022 04:13 AM, 09/25/2022 04:13 AM, Waiting to be analyzed, , 1231811];,# of Outages: 126,Customers Affected: 3973,2022-09-25T10:56:36Z
events[116]=[076,09/25/2022 04:21 AM, 09/25/2022 04:21 AM, Waiting for an available crew to perform repairs, , 1231812];,# of Outages: 126,Customers Affected: 3973,2022-09-25T10:56:36Z
events[117]=[076,09/25/2022 04:33 AM, 09/25/2022 04:33 AM, Waiting to be analyzed, , 1231822];,# of Outages: 126,Customers Affected: 3973,2022-09-25T10:56:36Z
events[118]=[076,09/25/2022 04:48 AM, 09/25/2022 04:48 AM, Waiting for an available crew to perform repairs, , 1231827];,# of Outages: 126,Customers Affected: 3973,2022-09-25T10:56:36Z
events[119]=[076,09/25/2022 05:24 AM, 09/25/2022 05:24 AM, Waiting to be analyzed, , 1231833];,# of Outages: 126,Customers Affected: 3973,2022-09-25T10:56:36Z
events[120]=[077,09/24/2022 09:01 PM, 09/24/2022 09:01 PM, Trouble Shooter is determining repairs required, , 1231629];,# of Outages: 126,Customers Affected: 3973,2022-09-25T10:56:36Z
events[121]=[077,09/24/2022 09:04 PM, 09/24/2022 09:04 PM, A crew is currently working on the problem, 09/25/2022 06:30 AM, 1231647];,# of Outages: 126,Customers Affected: 3973,2022-09-25T10:56:36Z
events[122]=[077,09/24/2022 09:46 PM, 09/24/2022 09:46 PM, Customer Svc is working this single customer outage, , 1231701];,# of Outages: 126,Customers Affected: 3973,2022-09-25T10:56:36Z
events[123]=[078,09/24/2022 09:16 PM, 09/24/2022 09:16 PM, Waiting for an available crew to perform repairs, , 1231692];,# of Outages: 126,Customers Affected: 3973,2022-09-25T10:56:36Z
events[124]=[083,09/24/2022 05:45 PM, 09/24/2022 05:45 PM, Customer Svc is working this single customer outage, , 1231409];,# of Outages: 126,Customers Affected: 3973,2022-09-25T10:56:36Z
events[125]=[086,09/25/2022 12:02 AM, 09/25/2022 12:02 AM, Waiting for an available crew to perform repairs, , 1231743];,# of Outages: 126,Customers Affected: 3973,2022-09-25T10:56:36Z
events[126]=[089,09/24/2022 09:18 PM, 09/24/2022 09:18 PM, Waiting for an available crew to perform repairs, , 1231678];,# of Outages: 126,Customers Affected: 3973,2022-09-25T10:56:36Z
events[127]=[090,09/24/2022 09:01 PM, 09/24/2022 09:01 PM, Trouble Shooter is determining repairs required, , 1231629];,# of Outages: 126,Customers Affected: 3973,2022-09-25T10:56:36Z
events[128]=[090,09/24/2022 09:03 PM, 09/24/2022 09:03 PM, Trouble Shooter is determining repairs required, , 1231645];,# of Outages: 126,Customers Affected: 3973,2022-09-25T10:56:36Z
events[129]=[090,09/24/2022 10:03 PM, 09/24/2022 10:03 PM, Trouble Shooter is determining repairs required, , 1231705];,# of Outages: 126,Customers Affected: 3973,2022-09-25T10:56:36Z
events[130]=[090,09/24/2022 11:39 PM, 09/24/2022 11:39 PM, Trouble Shooter is determining repairs required, , 1231734];,# of Outages: 126,Customers Affected: 3973,2022-09-25T10:56:36Z
events[131]=[091,09/24/2022 09:18 PM, 09/24/2022 09:18 PM, Waiting for an available crew to perform repairs, , 1231675];,# of Outages: 126,Customers Affected: 3973,2022-09-25T10:56:36Z
events[132]=[099,09/25/2022 04:49 AM, 09/25/2022 04:49 AM, Waiting to be analyzed, , 1231828];,# of Outages: 126,Customers Affected: 3973,2022-09-25T10:56:36Z
events[133]=[102,09/25/2022 01:12 AM, 09/25/2022 01:12 AM, Waiting for an available crew to perform repairs, 09/25/2022 07:00 AM, 1231762];,# of Outages: 126,Customers Affected: 3973,2022-09-25T10:56:36Z
events[134]=[102,09/25/2022 02:06 AM, 09/25/2022 02:06 AM, Waiting to be analyzed, , 1231781];,# of Outages: 126,Customers Affected: 3973,2022-09-25T10:56:36Z
events[135]=[118,09/25/2022 01:12 AM, 09/25/2022 01:12 AM, Waiting for an available crew to perform repairs, 09/25/2022 07:00 AM, 1231762];,# of Outages: 126,Customers Affected: 3973,2022-09-25T10:56:36Z
events[136]=[119,09/25/2022 01:13 AM, 09/25/2022 01:13 AM, Waiting to be analyzed, , 1231763];,# of Outages: 126,Customers Affected: 3973,2022-09-25T10:56:36Z
events[137]=[119,09/25/2022 01:14 AM, 09/25/2022 01:14 AM, Waiting to be analyzed, , 1231764];,# of Outages: 126,Customers Affected: 3973,2022-09-25T10:56:36Z
events[138]=[119,09/25/2022 01:14 AM, 09/25/2022 01:14 AM, Waiting to be analyzed, , 1231765];,# of Outages: 126,Customers Affected: 3973,2022-09-25T10:56:36Z
events[139]=[119,09/25/2022 05:25 AM, 09/25/2022 05:25 AM, Waiting to be analyzed, , 1231834];,# of Outages: 126,Customers Affected: 3973,2022-09-25T10:56:36Z
