V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[061,05/21/2022 12:39 PM, 05/21/2022 12:39 PM, A crew is currently working on the problem, 05/21/2022 08:00 PM, 1208179];,# of Outages: 16,Customers Affected: 56,2022-05-21T23:22:23Z
events[1]=[065,05/21/2022 03:40 PM, 05/21/2022 03:40 PM, Tree Trimming is clearing debris from the area, , 1208223];,# of Outages: 16,Customers Affected: 56,2022-05-21T23:22:23Z
events[2]=[065,05/21/2022 04:01 PM, 05/21/2022 04:01 PM, Waiting for an available crew to perform repairs, , 1208230];,# of Outages: 16,Customers Affected: 56,2022-05-21T23:22:23Z
events[3]=[065,05/21/2022 06:17 PM, 05/21/2022 06:17 PM, Waiting to be analyzed, , 1208260];,# of Outages: 16,Customers Affected: 56,2022-05-21T23:22:23Z
events[4]=[071,05/21/2022 02:58 PM, 05/21/2022 02:58 PM, Customer Svc is working this single customer outage, , 1208198];,# of Outages: 16,Customers Affected: 56,2022-05-21T23:22:23Z
events[5]=[071,05/21/2022 03:22 PM, 05/21/2022 03:22 PM, Customer Svc is working this single customer outage, , 1208205];,# of Outages: 16,Customers Affected: 56,2022-05-21T23:22:23Z
events[6]=[072,05/21/2022 03:07 PM, 05/21/2022 03:07 PM, Waiting for an available crew to perform repairs, , 1208199];,# of Outages: 16,Customers Affected: 56,2022-05-21T23:22:23Z
events[7]=[072,05/21/2022 04:42 PM, 05/21/2022 04:42 PM, Customer Svc is working this single customer outage, , 1208248];,# of Outages: 16,Customers Affected: 56,2022-05-21T23:22:23Z
events[8]=[073,05/21/2022 03:19 PM, 05/21/2022 03:19 PM, Tree Trimming is clearing debris from the area, , 1208203];,# of Outages: 16,Customers Affected: 56,2022-05-21T23:22:23Z
events[9]=[076,05/21/2022 03:35 PM, 05/21/2022 03:35 PM, Trouble Shooter is determining repairs required, , 1208210];,# of Outages: 16,Customers Affected: 56,2022-05-21T23:22:23Z
events[10]=[085,05/21/2022 06:16 PM, 05/21/2022 06:16 PM, Waiting to be analyzed, , 1208259];,# of Outages: 16,Customers Affected: 56,2022-05-21T23:22:23Z
events[11]=[085,05/21/2022 06:19 PM, 05/21/2022 06:19 PM, Waiting to be analyzed, , 1208262];,# of Outages: 16,Customers Affected: 56,2022-05-21T23:22:23Z
events[12]=[090,05/21/2022 06:16 PM, 05/21/2022 06:16 PM, Waiting to be analyzed, , 1208258];,# of Outages: 16,Customers Affected: 56,2022-05-21T23:22:23Z
events[13]=[098,05/21/2022 06:07 PM, 05/21/2022 06:07 PM, Customer Svc is working this single customer outage, , 1208257];,# of Outages: 16,Customers Affected: 56,2022-05-21T23:22:23Z
events[14]=[112,05/21/2022 06:03 PM, 05/21/2022 06:03 PM, Customer Svc is working this single customer outage, , 1208256];,# of Outages: 16,Customers Affected: 56,2022-05-21T23:22:23Z
events[15]=[114,05/21/2022 06:17 PM, 05/21/2022 06:17 PM, Waiting to be analyzed, , 1208261];,# of Outages: 16,Customers Affected: 56,2022-05-21T23:22:23Z
