V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[073,05/21/2022 10:34 AM, 05/21/2022 10:34 AM, Waiting for an available crew to perform repairs, , 1207971];,# of Outages: 72,Customers Affected: 4707,2022-05-21T16:58:09Z
events[1]=[074,05/20/2022 08:40 AM, 05/20/2022 08:40 AM, Waiting for an available crew to perform repairs, , 1207747];,# of Outages: 72,Customers Affected: 4707,2022-05-21T16:58:09Z
events[2]=[074,05/21/2022 07:35 AM, 05/21/2022 07:35 AM, Tree Trimming is clearing debris from the area, , 1207956];,# of Outages: 72,Customers Affected: 4707,2022-05-21T16:58:09Z
events[3]=[074,05/21/2022 11:18 AM, 05/21/2022 11:18 AM, Customer Svc is working this single customer outage, , 1207973];,# of Outages: 72,Customers Affected: 4707,2022-05-21T16:58:09Z
events[4]=[083,05/21/2022 07:14 AM, 05/21/2022 07:14 AM, Trouble Shooter is determining repairs required, , 1207953];,# of Outages: 72,Customers Affected: 4707,2022-05-21T16:58:09Z
events[5]=[084,05/21/2022 02:59 AM, 05/21/2022 02:59 AM, Waiting for an available crew to perform repairs, , 1207946];,# of Outages: 72,Customers Affected: 4707,2022-05-21T16:58:09Z
events[6]=[088,05/21/2022 11:49 AM, 05/21/2022 11:49 AM, Waiting to be analyzed, , 1208136];,# of Outages: 72,Customers Affected: 4707,2022-05-21T16:58:09Z
events[7]=[098,05/21/2022 08:27 AM, 05/21/2022 08:27 AM, Trouble Shooter is determining repairs required, , 1207967];,# of Outages: 72,Customers Affected: 4707,2022-05-21T16:58:09Z
events[8]=[098,05/21/2022 11:45 AM, 05/21/2022 11:45 AM, Waiting to be analyzed, , 1208022];,# of Outages: 72,Customers Affected: 4707,2022-05-21T16:58:09Z
events[9]=[098,05/21/2022 11:48 AM, 05/21/2022 11:48 AM, Waiting to be analyzed, , 1208106];,# of Outages: 72,Customers Affected: 4707,2022-05-21T16:58:09Z
events[10]=[098,05/21/2022 11:49 AM, 05/21/2022 11:49 AM, Waiting to be analyzed, , 1208122];,# of Outages: 72,Customers Affected: 4707,2022-05-21T16:58:09Z
events[11]=[099,05/21/2022 11:45 AM, 05/21/2022 11:45 AM, Waiting to be analyzed, , 1208022];,# of Outages: 72,Customers Affected: 4707,2022-05-21T16:58:09Z
events[12]=[103,05/20/2022 11:40 PM, 05/20/2022 11:40 PM, A crew is currently working on the problem, 05/21/2022 02:30 PM, 1207942];,# of Outages: 72,Customers Affected: 4707,2022-05-21T16:58:09Z
events[13]=[104,05/20/2022 11:40 PM, 05/20/2022 11:40 PM, A crew is currently working on the problem, 05/21/2022 02:30 PM, 1207942];,# of Outages: 72,Customers Affected: 4707,2022-05-21T16:58:09Z
events[14]=[104,05/21/2022 01:43 AM, 05/21/2022 01:43 AM, A crew is currently working on the problem, 05/21/2022 02:30 PM, 1207945];,# of Outages: 72,Customers Affected: 4707,2022-05-21T16:58:09Z
events[15]=[112,05/21/2022 08:44 AM, 05/21/2022 08:44 AM, A crew is currently working on the problem, 05/21/2022 02:00 PM, 1207968];,# of Outages: 72,Customers Affected: 4707,2022-05-21T16:58:09Z
events[16]=[114,05/21/2022 11:44 AM, 05/21/2022 11:44 AM, Waiting to be analyzed, , 1207979];,# of Outages: 72,Customers Affected: 4707,2022-05-21T16:58:09Z
events[17]=[114,05/21/2022 11:44 AM, 05/21/2022 11:44 AM, Waiting to be analyzed, , 1207980];,# of Outages: 72,Customers Affected: 4707,2022-05-21T16:58:09Z
events[18]=[114,05/21/2022 11:44 AM, 05/21/2022 11:44 AM, Waiting to be analyzed, , 1207985];,# of Outages: 72,Customers Affected: 4707,2022-05-21T16:58:09Z
events[19]=[114,05/21/2022 11:44 AM, 05/21/2022 11:44 AM, Waiting to be analyzed, , 1207986];,# of Outages: 72,Customers Affected: 4707,2022-05-21T16:58:09Z
events[20]=[114,05/21/2022 11:45 AM, 05/21/2022 11:45 AM, Waiting to be analyzed, , 1208001];,# of Outages: 72,Customers Affected: 4707,2022-05-21T16:58:09Z
events[21]=[114,05/21/2022 11:45 AM, 05/21/2022 11:45 AM, Waiting to be analyzed, , 1208002];,# of Outages: 72,Customers Affected: 4707,2022-05-21T16:58:09Z
events[22]=[114,05/21/2022 11:45 AM, 05/21/2022 11:45 AM, Waiting to be analyzed, , 1208004];,# of Outages: 72,Customers Affected: 4707,2022-05-21T16:58:09Z
events[23]=[114,05/21/2022 11:45 AM, 05/21/2022 11:45 AM, Waiting to be analyzed, , 1208008];,# of Outages: 72,Customers Affected: 4707,2022-05-21T16:58:09Z
events[24]=[114,05/21/2022 11:45 AM, 05/21/2022 11:45 AM, Waiting to be analyzed, , 1208014];,# of Outages: 72,Customers Affected: 4707,2022-05-21T16:58:09Z
events[25]=[114,05/21/2022 11:45 AM, 05/21/2022 11:45 AM, Waiting to be analyzed, , 1208015];,# of Outages: 72,Customers Affected: 4707,2022-05-21T16:58:09Z
events[26]=[114,05/21/2022 11:45 AM, 05/21/2022 11:45 AM, Waiting to be analyzed, , 1208016];,# of Outages: 72,Customers Affected: 4707,2022-05-21T16:58:09Z
events[27]=[114,05/21/2022 11:45 AM, 05/21/2022 11:45 AM, Waiting to be analyzed, , 1208018];,# of Outages: 72,Customers Affected: 4707,2022-05-21T16:58:09Z
events[28]=[114,05/21/2022 11:46 AM, 05/21/2022 11:46 AM, Waiting to be analyzed, , 1208032];,# of Outages: 72,Customers Affected: 4707,2022-05-21T16:58:09Z
events[29]=[114,05/21/2022 11:46 AM, 05/21/2022 11:46 AM, Waiting to be analyzed, , 1208033];,# of Outages: 72,Customers Affected: 4707,2022-05-21T16:58:09Z
events[30]=[114,05/21/2022 11:46 AM, 05/21/2022 11:46 AM, Waiting to be analyzed, , 1208046];,# of Outages: 72,Customers Affected: 4707,2022-05-21T16:58:09Z
events[31]=[114,05/21/2022 11:46 AM, 05/21/2022 11:46 AM, Waiting to be analyzed, , 1208047];,# of Outages: 72,Customers Affected: 4707,2022-05-21T16:58:09Z
events[32]=[114,05/21/2022 11:46 AM, 05/21/2022 11:46 AM, Waiting to be analyzed, , 1208048];,# of Outages: 72,Customers Affected: 4707,2022-05-21T16:58:09Z
events[33]=[114,05/21/2022 11:46 AM, 05/21/2022 11:46 AM, Waiting to be analyzed, , 1208053];,# of Outages: 72,Customers Affected: 4707,2022-05-21T16:58:09Z
events[34]=[114,05/21/2022 11:46 AM, 05/21/2022 11:46 AM, Waiting to be analyzed, , 1208057];,# of Outages: 72,Customers Affected: 4707,2022-05-21T16:58:09Z
events[35]=[114,05/21/2022 11:46 AM, 05/21/2022 11:46 AM, Waiting to be analyzed, , 1208058];,# of Outages: 72,Customers Affected: 4707,2022-05-21T16:58:09Z
events[36]=[114,05/21/2022 11:46 AM, 05/21/2022 11:46 AM, Waiting to be analyzed, , 1208059];,# of Outages: 72,Customers Affected: 4707,2022-05-21T16:58:09Z
events[37]=[114,05/21/2022 11:47 AM, 05/21/2022 11:47 AM, Waiting to be analyzed, , 1208066];,# of Outages: 72,Customers Affected: 4707,2022-05-21T16:58:09Z
events[38]=[114,05/21/2022 11:47 AM, 05/21/2022 11:47 AM, Waiting to be analyzed, , 1208070];,# of Outages: 72,Customers Affected: 4707,2022-05-21T16:58:09Z
events[39]=[114,05/21/2022 11:47 AM, 05/21/2022 11:47 AM, Waiting to be analyzed, , 1208071];,# of Outages: 72,Customers Affected: 4707,2022-05-21T16:58:09Z
events[40]=[114,05/21/2022 11:47 AM, 05/21/2022 11:47 AM, Waiting to be analyzed, , 1208072];,# of Outages: 72,Customers Affected: 4707,2022-05-21T16:58:09Z
events[41]=[114,05/21/2022 11:47 AM, 05/21/2022 11:47 AM, Waiting to be analyzed, , 1208073];,# of Outages: 72,Customers Affected: 4707,2022-05-21T16:58:09Z
events[42]=[114,05/21/2022 11:47 AM, 05/21/2022 11:47 AM, Waiting to be analyzed, , 1208083];,# of Outages: 72,Customers Affected: 4707,2022-05-21T16:58:09Z
events[43]=[114,05/21/2022 11:47 AM, 05/21/2022 11:47 AM, Waiting to be analyzed, , 1208085];,# of Outages: 72,Customers Affected: 4707,2022-05-21T16:58:09Z
events[44]=[114,05/21/2022 11:47 AM, 05/21/2022 11:47 AM, Waiting to be analyzed, , 1208095];,# of Outages: 72,Customers Affected: 4707,2022-05-21T16:58:09Z
events[45]=[114,05/21/2022 11:47 AM, 05/21/2022 11:47 AM, Waiting to be analyzed, , 1208096];,# of Outages: 72,Customers Affected: 4707,2022-05-21T16:58:09Z
events[46]=[114,05/21/2022 11:47 AM, 05/21/2022 11:47 AM, Waiting to be analyzed, , 1208097];,# of Outages: 72,Customers Affected: 4707,2022-05-21T16:58:09Z
events[47]=[114,05/21/2022 11:48 AM, 05/21/2022 11:48 AM, Waiting to be analyzed, , 1208100];,# of Outages: 72,Customers Affected: 4707,2022-05-21T16:58:09Z
events[48]=[114,05/21/2022 11:48 AM, 05/21/2022 11:48 AM, Waiting to be analyzed, , 1208101];,# of Outages: 72,Customers Affected: 4707,2022-05-21T16:58:09Z
events[49]=[114,05/21/2022 11:48 AM, 05/21/2022 11:48 AM, Waiting to be analyzed, , 1208102];,# of Outages: 72,Customers Affected: 4707,2022-05-21T16:58:09Z
events[50]=[114,05/21/2022 11:48 AM, 05/21/2022 11:48 AM, Waiting to be analyzed, , 1208103];,# of Outages: 72,Customers Affected: 4707,2022-05-21T16:58:09Z
events[51]=[114,05/21/2022 11:48 AM, 05/21/2022 11:48 AM, Waiting to be analyzed, , 1208105];,# of Outages: 72,Customers Affected: 4707,2022-05-21T16:58:09Z
events[52]=[114,05/21/2022 11:48 AM, 05/21/2022 11:48 AM, Waiting to be analyzed, , 1208106];,# of Outages: 72,Customers Affected: 4707,2022-05-21T16:58:09Z
events[53]=[114,05/21/2022 11:49 AM, 05/21/2022 11:49 AM, Waiting to be analyzed, , 1208120];,# of Outages: 72,Customers Affected: 4707,2022-05-21T16:58:09Z
