V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[14]=[088,04/12/2022 10:14 AM, 04/12/2022 10:14 AM, Trouble Shooter is determining repairs required, , 1201024];,# of Outages: 31,Customers Affected: 591,2022-04-12T15:25:42Z
events[15]=[089,04/12/2022 10:14 AM, 04/12/2022 10:14 AM, Trouble Shooter is determining repairs required, , 1201024];,# of Outages: 31,Customers Affected: 591,2022-04-12T15:25:42Z
events[16]=[090,04/12/2022 09:31 AM, 04/12/2022 09:31 AM, A crew is currently working on the problem, 04/12/2022 01:00 PM, 1201010];,# of Outages: 31,Customers Affected: 591,2022-04-12T15:25:42Z
events[17]=[099,04/12/2022 02:58 AM, 04/12/2022 02:58 AM, A crew is currently working on the problem, 04/12/2022 01:30 PM, 1200839];,# of Outages: 31,Customers Affected: 591,2022-04-12T15:25:42Z
events[18]=[099,04/12/2022 02:59 AM, 04/12/2022 02:59 AM, A crew is currently working on the problem, 04/12/2022 01:30 PM, 1200840];,# of Outages: 31,Customers Affected: 591,2022-04-12T15:25:42Z
events[19]=[099,04/12/2022 08:41 AM, 04/12/2022 08:41 AM, A crew is currently working on the problem, 04/12/2022 01:30 PM, 1201003];,# of Outages: 31,Customers Affected: 591,2022-04-12T15:25:42Z
events[20]=[100,04/12/2022 10:05 AM, 04/12/2022 10:05 AM, Customer Svc is working this single customer outage, , 1201020];,# of Outages: 31,Customers Affected: 591,2022-04-12T15:25:42Z
events[21]=[101,04/12/2022 06:05 AM, 04/12/2022 06:05 AM, A crew is currently working on the problem, 04/12/2022 01:30 PM, 1200970];,# of Outages: 31,Customers Affected: 591,2022-04-12T15:25:42Z
events[22]=[102,04/12/2022 01:37 AM, 04/12/2022 01:37 AM, A crew is currently working on the problem, 04/12/2022 10:30 AM, 1200831];,# of Outages: 31,Customers Affected: 591,2022-04-12T15:25:42Z
events[23]=[102,04/12/2022 08:05 AM, 04/12/2022 08:05 AM, Trouble Shooter is determining repairs required, , 1200992];,# of Outages: 31,Customers Affected: 591,2022-04-12T15:25:42Z
events[24]=[102,04/12/2022 08:37 AM, 04/12/2022 08:37 AM, Customer Svc is working this single customer outage, , 1201002];,# of Outages: 31,Customers Affected: 591,2022-04-12T15:25:42Z
events[25]=[102,04/12/2022 12:19 AM, 04/12/2022 12:19 AM, A crew is currently working on the problem, 04/12/2022 12:00 PM, 1200824];,# of Outages: 31,Customers Affected: 591,2022-04-12T15:25:42Z
events[26]=[114,04/12/2022 10:16 AM, 04/12/2022 10:16 AM, A crew is currently working on the problem, 04/12/2022 01:00 PM, 1201027];,# of Outages: 31,Customers Affected: 591,2022-04-12T15:25:42Z
events[27]=[114,04/12/2022 10:16 AM, 04/12/2022 10:16 AM, A crew is currently working on the problem, 04/12/2022 01:00 PM, 1201028];,# of Outages: 31,Customers Affected: 591,2022-04-12T15:25:42Z
events[28]=[117,04/12/2022 08:58 AM, 04/12/2022 08:58 AM, Trouble Shooter is determining repairs required, , 1201006];,# of Outages: 31,Customers Affected: 591,2022-04-12T15:25:42Z
events[29]=[120,04/12/2022 10:14 AM, 04/12/2022 10:14 AM, The extent of the outage has been determined, , 1201025];,# of Outages: 31,Customers Affected: 591,2022-04-12T15:25:42Z
events[30]=[133,04/12/2022 07:19 AM, 04/12/2022 07:19 AM, A crew is currently working on the problem, 04/12/2022 01:30 PM, 1200980];,# of Outages: 31,Customers Affected: 591,2022-04-12T15:25:42Z
events[31]=[134,04/12/2022 07:05 AM, 04/12/2022 07:05 AM, A crew is currently working on the problem, 04/12/2022 01:30 PM, 1200977];,# of Outages: 31,Customers Affected: 591,2022-04-12T15:25:42Z
events[32]=[134,04/12/2022 07:49 AM, 04/12/2022 07:49 AM, Trouble Shooter is determining repairs required, , 1200986];,# of Outages: 31,Customers Affected: 591,2022-04-12T15:25:42Z
