V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[014,05/04/2022 05:07 PM, 05/04/2022 05:07 PM, Trouble Shooter is determining repairs required, , 1205268];,# of Outages: 10,Customers Affected: 28,2022-05-04T23:23:09Z
events[1]=[049,05/04/2022 05:21 PM, 05/04/2022 05:21 PM, Trouble Shooter is determining repairs required, , 1205269];,# of Outages: 10,Customers Affected: 28,2022-05-04T23:23:09Z
events[2]=[049,05/04/2022 06:07 PM, 05/04/2022 06:07 PM, The extent of the outage has been determined, , 1205275];,# of Outages: 10,Customers Affected: 28,2022-05-04T23:23:09Z
events[3]=[051,05/04/2022 03:49 PM, 05/04/2022 03:49 PM, Trouble Shooter is determining repairs required, , 1205256];,# of Outages: 10,Customers Affected: 28,2022-05-04T23:23:09Z
events[4]=[074,05/04/2022 04:48 PM, 05/04/2022 04:48 PM, Waiting to be analyzed, , 1205265];,# of Outages: 10,Customers Affected: 28,2022-05-04T23:23:09Z
events[5]=[083,05/04/2022 04:43 PM, 05/04/2022 04:43 PM, Trouble Shooter is working on the problem, 05/04/2022 08:00 PM, 1205262];,# of Outages: 10,Customers Affected: 28,2022-05-04T23:23:09Z
events[6]=[083,05/04/2022 06:14 PM, 05/04/2022 06:14 PM, Waiting to be analyzed, , 1205276];,# of Outages: 10,Customers Affected: 28,2022-05-04T23:23:09Z
events[7]=[088,05/04/2022 05:49 PM, 05/04/2022 05:49 PM, The extent of the outage has been determined, , 1205273];,# of Outages: 10,Customers Affected: 28,2022-05-04T23:23:09Z
events[8]=[089,05/04/2022 05:32 PM, 05/04/2022 05:32 PM, A crew is currently working on the problem, 05/04/2022 07:00 PM, 1205270];,# of Outages: 10,Customers Affected: 28,2022-05-04T23:23:09Z
events[9]=[116,05/04/2022 09:02 AM, 05/04/2022 09:02 AM, A crew is currently working on the problem, 05/04/2022 07:30 PM, 1205119];,# of Outages: 10,Customers Affected: 28,2022-05-04T23:23:09Z
