V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[017,09/19/2022 09:59 AM, 09/19/2022 09:59 AM, Trouble Shooter is working on the problem, 09/19/2022 02:30 PM, 1230148];,# of Outages: 14,Customers Affected: 1395,2022-09-19T19:25:18Z
events[1]=[049,09/19/2022 09:25 AM, 09/19/2022 09:25 AM, Tree Trimming is clearing debris from the area, , 1230141];,# of Outages: 14,Customers Affected: 1395,2022-09-19T19:25:18Z
events[2]=[059,09/19/2022 02:04 PM, 09/19/2022 02:04 PM, A crew is currently working on the problem, 09/19/2022 03:30 PM, 1230179];,# of Outages: 14,Customers Affected: 1395,2022-09-19T19:25:18Z
events[3]=[059,09/19/2022 02:06 PM, 09/19/2022 02:06 PM, A crew is currently working on the problem, 09/19/2022 03:30 PM, 1230178];,# of Outages: 14,Customers Affected: 1395,2022-09-19T19:25:18Z
events[4]=[060,09/19/2022 02:04 PM, 09/19/2022 02:04 PM, A crew is currently working on the problem, 09/19/2022 03:30 PM, 1230179];,# of Outages: 14,Customers Affected: 1395,2022-09-19T19:25:18Z
events[5]=[060,09/19/2022 02:04 PM, 09/19/2022 02:04 PM, A crew is currently working on the problem, 09/19/2022 03:30 PM, 1230180];,# of Outages: 14,Customers Affected: 1395,2022-09-19T19:25:18Z
events[6]=[060,09/19/2022 02:06 PM, 09/19/2022 02:06 PM, A crew is currently working on the problem, 09/19/2022 03:30 PM, 1230178];,# of Outages: 14,Customers Affected: 1395,2022-09-19T19:25:18Z
events[7]=[060,09/19/2022 10:05 AM, 09/19/2022 10:05 AM, A crew is currently working on the problem, 09/19/2022 05:30 PM, 1230153];,# of Outages: 14,Customers Affected: 1395,2022-09-19T19:25:18Z
events[8]=[062,09/19/2022 09:19 AM, 09/19/2022 09:19 AM, A crew is currently working on the problem, 09/19/2022 02:30 PM, 1230140];,# of Outages: 14,Customers Affected: 1395,2022-09-19T19:25:18Z
events[9]=[062,09/19/2022 12:45 PM, 09/19/2022 12:45 PM, A crew is currently working on the problem, 09/19/2022 02:30 PM, 1230169];,# of Outages: 14,Customers Affected: 1395,2022-09-19T19:25:18Z
events[10]=[070,09/19/2022 02:04 PM, 09/19/2022 02:04 PM, A crew is currently working on the problem, 09/19/2022 03:30 PM, 1230179];,# of Outages: 14,Customers Affected: 1395,2022-09-19T19:25:18Z
events[11]=[070,09/19/2022 02:06 PM, 09/19/2022 02:06 PM, A crew is currently working on the problem, 09/19/2022 03:30 PM, 1230178];,# of Outages: 14,Customers Affected: 1395,2022-09-19T19:25:18Z
events[12]=[070,09/19/2022 12:12 PM, 09/19/2022 12:12 PM, A crew is currently working on the problem, 09/19/2022 04:30 PM, 1230164];,# of Outages: 14,Customers Affected: 1395,2022-09-19T19:25:18Z
events[13]=[071,09/19/2022 02:06 PM, 09/19/2022 02:06 PM, A crew is currently working on the problem, 09/19/2022 03:30 PM, 1230178];,# of Outages: 14,Customers Affected: 1395,2022-09-19T19:25:18Z
events[14]=[077,09/19/2022 01:52 PM, 09/19/2022 01:52 PM, Waiting to be analyzed, , 1230176];,# of Outages: 14,Customers Affected: 1395,2022-09-19T19:25:18Z
events[15]=[085,09/19/2022 11:00 AM, 09/19/2022 11:00 AM, A crew is currently working on the problem, 09/19/2022 02:30 PM, 1230158];,# of Outages: 14,Customers Affected: 1395,2022-09-19T19:25:18Z
events[16]=[085,09/19/2022 12:01 PM, 09/19/2022 12:01 PM, A crew is currently working on the problem, 09/19/2022 03:30 PM, 1230163];,# of Outages: 14,Customers Affected: 1395,2022-09-19T19:25:18Z
events[17]=[114,09/19/2022 01:26 PM, 09/19/2022 01:26 PM, Customer Svc is working this single customer outage, , 1230172];,# of Outages: 14,Customers Affected: 1395,2022-09-19T19:25:18Z
events[18]=[119,09/19/2022 02:16 PM, 09/19/2022 02:16 PM, The extent of the outage has been determined, , 1230181];,# of Outages: 14,Customers Affected: 1395,2022-09-19T19:25:18Z
