V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[11]=[065,05/22/2022 06:51 PM, 05/22/2022 06:51 PM, Trouble Shooter is determining repairs required, , 1208884];,# of Outages: 42,Customers Affected: 299,2022-05-23T17:45:45Z
events[12]=[065,05/22/2022 06:57 AM, 05/22/2022 06:57 AM, Trouble Shooter is determining repairs required, , 1208692];,# of Outages: 42,Customers Affected: 299,2022-05-23T17:45:45Z
events[13]=[071,05/22/2022 06:16 PM, 05/22/2022 06:16 PM, A crew is currently working on the problem, 05/23/2022 02:30 PM, 1208879];,# of Outages: 42,Customers Affected: 299,2022-05-23T17:45:45Z
events[14]=[071,05/22/2022 06:59 PM, 05/22/2022 06:59 PM, Trouble Shooter is determining repairs required, , 1208887];,# of Outages: 42,Customers Affected: 299,2022-05-23T17:45:45Z
events[15]=[073,05/23/2022 09:38 AM, 05/23/2022 09:38 AM, Trouble Shooter is determining repairs required, , 1209009];,# of Outages: 42,Customers Affected: 299,2022-05-23T17:45:45Z
events[16]=[075,05/23/2022 11:20 AM, 05/23/2022 11:20 AM, Trouble Shooter is determining repairs required, , 1209025];,# of Outages: 42,Customers Affected: 299,2022-05-23T17:45:45Z
events[17]=[076,05/21/2022 11:16 PM, 05/21/2022 11:16 PM, Tree Trimming is clearing debris from the area, , 1208578];,# of Outages: 42,Customers Affected: 299,2022-05-23T17:45:45Z
events[18]=[083,05/21/2022 11:38 PM, 05/21/2022 11:38 PM, A crew is currently working on the problem, 05/23/2022 01:30 PM, 1208588];,# of Outages: 42,Customers Affected: 299,2022-05-23T17:45:45Z
events[19]=[083,05/23/2022 07:18 AM, 05/23/2022 07:18 AM, Trouble Shooter is determining repairs required, , 1208977];,# of Outages: 42,Customers Affected: 299,2022-05-23T17:45:45Z
events[20]=[084,05/23/2022 06:53 AM, 05/23/2022 06:53 AM, Tree Trimming is clearing debris from the area, , 1208962];,# of Outages: 42,Customers Affected: 299,2022-05-23T17:45:45Z
events[21]=[085,05/22/2022 06:27 AM, 05/22/2022 06:27 AM, Trouble Shooter is determining repairs required, , 1208687];,# of Outages: 42,Customers Affected: 299,2022-05-23T17:45:45Z
events[22]=[085,05/23/2022 08:05 AM, 05/23/2022 08:05 AM, Trouble Shooter is determining repairs required, , 1208987];,# of Outages: 42,Customers Affected: 299,2022-05-23T17:45:45Z
events[23]=[085,05/23/2022 08:20 AM, 05/23/2022 08:20 AM, Trouble Shooter is determining repairs required, , 1208995];,# of Outages: 42,Customers Affected: 299,2022-05-23T17:45:45Z
events[24]=[085,05/23/2022 12:05 PM, 05/23/2022 12:05 PM, Trouble Shooter is determining repairs required, , 1209033];,# of Outages: 42,Customers Affected: 299,2022-05-23T17:45:45Z
events[25]=[086,05/23/2022 10:35 AM, 05/23/2022 10:35 AM, Customer Svc is working this single customer outage, , 1209018];,# of Outages: 42,Customers Affected: 299,2022-05-23T17:45:45Z
events[26]=[087,05/23/2022 10:16 AM, 05/23/2022 10:16 AM, A crew is currently working on the problem, 05/23/2022 01:00 PM, 1209015];,# of Outages: 42,Customers Affected: 299,2022-05-23T17:45:45Z
events[27]=[087,05/23/2022 10:16 AM, 05/23/2022 10:16 AM, A crew is currently working on the problem, 05/23/2022 01:00 PM, 1209016];,# of Outages: 42,Customers Affected: 299,2022-05-23T17:45:45Z
events[28]=[089,05/23/2022 09:05 AM, 05/23/2022 09:05 AM, Trouble Shooter is determining repairs required, , 1209004];,# of Outages: 42,Customers Affected: 299,2022-05-23T17:45:45Z
events[29]=[091,05/23/2022 08:35 AM, 05/23/2022 08:35 AM, A crew is currently working on the problem, 05/23/2022 03:00 PM, 1209000];,# of Outages: 42,Customers Affected: 299,2022-05-23T17:45:45Z
events[30]=[096,05/22/2022 01:19 AM, 05/22/2022 01:19 AM, Trouble Shooter is determining repairs required, , 1208635];,# of Outages: 42,Customers Affected: 299,2022-05-23T17:45:45Z
events[31]=[098,05/23/2022 10:40 AM, 05/23/2022 10:40 AM, Trouble Shooter is determining repairs required, , 1209019];,# of Outages: 42,Customers Affected: 299,2022-05-23T17:45:45Z
events[32]=[101,05/22/2022 05:15 PM, 05/22/2022 05:15 PM, Tree Trimming is clearing debris from the area, , 1208868];,# of Outages: 42,Customers Affected: 299,2022-05-23T17:45:45Z
events[33]=[101,05/23/2022 11:22 AM, 05/23/2022 11:22 AM, Customer Svc is working this single customer outage, , 1209026];,# of Outages: 42,Customers Affected: 299,2022-05-23T17:45:45Z
events[34]=[102,05/23/2022 12:37 PM, 05/23/2022 12:37 PM, The extent of the outage has been determined, , 1209035];,# of Outages: 42,Customers Affected: 299,2022-05-23T17:45:45Z
events[35]=[103,05/22/2022 05:56 AM, 05/22/2022 05:56 AM, A crew is currently working on the problem, 05/23/2022 01:30 PM, 1208681];,# of Outages: 42,Customers Affected: 299,2022-05-23T17:45:45Z
events[36]=[113,05/23/2022 12:35 PM, 05/23/2022 12:35 PM, The extent of the outage has been determined, , 1209034];,# of Outages: 42,Customers Affected: 299,2022-05-23T17:45:45Z
events[37]=[114,05/23/2022 03:08 AM, 05/23/2022 03:08 AM, A crew is currently working on the problem, 05/23/2022 03:00 PM, 1208939];,# of Outages: 42,Customers Affected: 299,2022-05-23T17:45:45Z
events[38]=[114,05/23/2022 04:41 AM, 05/23/2022 04:41 AM, Waiting for an available crew to perform repairs, , 1208942];,# of Outages: 42,Customers Affected: 299,2022-05-23T17:45:45Z
events[39]=[114,05/23/2022 12:30 AM, 05/23/2022 12:30 AM, A crew is currently working on the problem, 05/23/2022 03:30 PM, 1208936];,# of Outages: 42,Customers Affected: 299,2022-05-23T17:45:45Z
events[40]=[116,05/22/2022 03:15 PM, 05/22/2022 03:15 PM, Trouble Shooter is determining repairs required, , 1208848];,# of Outages: 42,Customers Affected: 299,2022-05-23T17:45:45Z
events[41]=[118,05/23/2022 10:52 AM, 05/23/2022 10:52 AM, A crew is currently working on the problem, 05/23/2022 01:30 PM, 1209023];,# of Outages: 42,Customers Affected: 299,2022-05-23T17:45:45Z
events[42]=[119,05/23/2022 11:13 AM, 05/23/2022 11:13 AM, A crew is currently working on the problem, 05/23/2022 01:30 PM, 1209024];,# of Outages: 42,Customers Affected: 299,2022-05-23T17:45:45Z
