V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[021,05/21/2022 08:45 PM, 05/21/2022 08:45 PM, Trouble Shooter is determining repairs required, , 1208328];,# of Outages: 111,Customers Affected: 4804,2022-05-22T04:53:07Z
events[1]=[028,05/21/2022 10:22 PM, 05/21/2022 10:22 PM, Tree Trimming is clearing debris from the area, , 1208542];,# of Outages: 111,Customers Affected: 4804,2022-05-22T04:53:07Z
events[2]=[030,05/21/2022 11:20 PM, 05/21/2022 11:20 PM, Trouble Shooter is determining repairs required, , 1208581];,# of Outages: 111,Customers Affected: 4804,2022-05-22T04:53:07Z
events[3]=[031,05/21/2022 11:20 PM, 05/21/2022 11:20 PM, Trouble Shooter is determining repairs required, , 1208581];,# of Outages: 111,Customers Affected: 4804,2022-05-22T04:53:07Z
events[4]=[049,05/21/2022 09:15 PM, 05/21/2022 09:15 PM, Waiting for an available crew to perform repairs, , 1208363];,# of Outages: 111,Customers Affected: 4804,2022-05-22T04:53:07Z
events[5]=[049,05/21/2022 09:51 PM, 05/21/2022 09:51 PM, Waiting for an available crew to perform repairs, , 1208482];,# of Outages: 111,Customers Affected: 4804,2022-05-22T04:53:07Z
events[6]=[049,05/21/2022 11:38 PM, 05/21/2022 11:38 PM, Waiting to be analyzed, , 1208586];,# of Outages: 111,Customers Affected: 4804,2022-05-22T04:53:07Z
events[7]=[051,05/21/2022 09:49 PM, 05/21/2022 09:49 PM, Customer Svc is working this single customer outage, , 1208479];,# of Outages: 111,Customers Affected: 4804,2022-05-22T04:53:07Z
events[8]=[052,05/21/2022 09:33 PM, 05/21/2022 09:33 PM, Waiting for an available crew to perform repairs, , 1208450];,# of Outages: 111,Customers Affected: 4804,2022-05-22T04:53:07Z
events[9]=[052,05/21/2022 10:33 PM, 05/21/2022 10:33 PM, Waiting for an available crew to perform repairs, , 1208570];,# of Outages: 111,Customers Affected: 4804,2022-05-22T04:53:07Z
