V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[59]=[085,07/31/2022 01:06 PM, 07/31/2022 01:06 PM, Tree Trimming is clearing debris from the area, , 1222457];,# of Outages: 60,Customers Affected: 3647,2022-07-31T21:31:49Z
events[60]=[085,07/31/2022 01:26 PM, 07/31/2022 01:26 PM, Waiting for an available crew to perform repairs, , 1222468];,# of Outages: 60,Customers Affected: 3647,2022-07-31T21:31:49Z
events[61]=[085,07/31/2022 04:09 PM, 07/31/2022 04:09 PM, Waiting for an available crew to perform repairs, , 1222893];,# of Outages: 60,Customers Affected: 3647,2022-07-31T21:31:49Z
events[62]=[085,07/31/2022 04:25 PM, 07/31/2022 04:25 PM, The extent of the outage has been determined, , 1222914];,# of Outages: 60,Customers Affected: 3647,2022-07-31T21:31:49Z
events[63]=[086,07/31/2022 01:16 PM, 07/31/2022 01:16 PM, Tree Trimming is clearing debris from the area, , 1222462];,# of Outages: 60,Customers Affected: 3647,2022-07-31T21:31:49Z
events[64]=[086,07/31/2022 03:03 PM, 07/31/2022 03:03 PM, Customer Svc is working this single customer outage, , 1222644];,# of Outages: 60,Customers Affected: 3647,2022-07-31T21:31:49Z
events[65]=[086,07/31/2022 03:23 PM, 07/31/2022 03:23 PM, Trouble Shooter is determining repairs required, , 1222656];,# of Outages: 60,Customers Affected: 3647,2022-07-31T21:31:49Z
events[66]=[088,07/31/2022 02:25 PM, 07/31/2022 02:25 PM, Trouble Shooter is determining repairs required, , 1222517];,# of Outages: 60,Customers Affected: 3647,2022-07-31T21:31:49Z
events[67]=[098,07/31/2022 01:20 PM, 07/31/2022 01:20 PM, Trouble Shooter is determining repairs required, , 1222465];,# of Outages: 60,Customers Affected: 3647,2022-07-31T21:31:49Z
events[68]=[112,07/31/2022 02:38 PM, 07/31/2022 02:38 PM, Trouble Shooter is determining repairs required, , 1222532];,# of Outages: 60,Customers Affected: 3647,2022-07-31T21:31:49Z
events[69]=[113,07/31/2022 03:14 PM, 07/31/2022 03:14 PM, Customer Svc is working this single customer outage, , 1222655];,# of Outages: 60,Customers Affected: 3647,2022-07-31T21:31:49Z
