V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[013,08/01/2022 09:04 AM, 08/01/2022 09:04 AM, A crew is currently working on the problem, 08/01/2022 01:30 PM, 1223061];,# of Outages: 28,Customers Affected: 385,2022-08-01T17:04:17Z
events[1]=[014,08/01/2022 09:04 AM, 08/01/2022 09:04 AM, A crew is currently working on the problem, 08/01/2022 01:30 PM, 1223061];,# of Outages: 28,Customers Affected: 385,2022-08-01T17:04:17Z
events[2]=[017,08/01/2022 11:30 AM, 08/01/2022 11:30 AM, Trouble Shooter is working on the problem, 08/01/2022 12:30 PM, 1223099];,# of Outages: 28,Customers Affected: 385,2022-08-01T17:04:17Z
events[3]=[049,08/01/2022 06:03 AM, 08/01/2022 06:03 AM, A crew is currently working on the problem, 08/01/2022 02:00 PM, 1223035];,# of Outages: 28,Customers Affected: 385,2022-08-01T17:04:17Z
events[4]=[052,08/01/2022 10:10 AM, 08/01/2022 10:10 AM, Tree Trimming is clearing debris from the area, , 1223084];,# of Outages: 28,Customers Affected: 385,2022-08-01T17:04:17Z
events[5]=[063,08/01/2022 06:56 AM, 08/01/2022 06:56 AM, A crew is currently working on the problem, 08/01/2022 12:30 PM, 1223039];,# of Outages: 28,Customers Affected: 385,2022-08-01T17:04:17Z
events[6]=[065,08/01/2022 10:51 AM, 08/01/2022 10:51 AM, Trouble Shooter is determining repairs required, , 1223092];,# of Outages: 28,Customers Affected: 385,2022-08-01T17:04:17Z
events[7]=[071,07/31/2022 10:06 PM, 07/31/2022 10:06 PM, A crew is currently working on the problem, 08/01/2022 12:00 PM, 1222981];,# of Outages: 28,Customers Affected: 385,2022-08-01T17:04:17Z
events[8]=[072,08/01/2022 11:43 AM, 08/01/2022 11:43 AM, Trouble Shooter is determining repairs required, , 1223102];,# of Outages: 28,Customers Affected: 385,2022-08-01T17:04:17Z
events[9]=[073,08/01/2022 09:51 AM, 08/01/2022 09:51 AM, Tree Trimming is clearing debris from the area, , 1223072];,# of Outages: 28,Customers Affected: 385,2022-08-01T17:04:17Z
events[10]=[073,08/01/2022 09:59 AM, 08/01/2022 09:59 AM, A crew is currently working on the problem, 08/01/2022 01:30 PM, 1223075];,# of Outages: 28,Customers Affected: 385,2022-08-01T17:04:17Z
events[11]=[084,08/01/2022 09:41 AM, 08/01/2022 09:41 AM, A crew is currently working on the problem, 08/01/2022 02:00 PM, 1223067];,# of Outages: 28,Customers Affected: 385,2022-08-01T17:04:17Z
events[12]=[084,08/01/2022 10:00 AM, 08/01/2022 10:00 AM, A crew is currently working on the problem, 08/01/2022 02:30 PM, 1223076];,# of Outages: 28,Customers Affected: 385,2022-08-01T17:04:17Z
events[13]=[084,08/01/2022 10:00 AM, 08/01/2022 10:00 AM, A crew is currently working on the problem, 08/01/2022 02:30 PM, 1223077];,# of Outages: 28,Customers Affected: 385,2022-08-01T17:04:17Z
events[14]=[084,08/01/2022 11:58 AM, 08/01/2022 11:58 AM, The extent of the outage has been determined, , 1223104];,# of Outages: 28,Customers Affected: 385,2022-08-01T17:04:17Z
events[15]=[085,08/01/2022 11:58 AM, 08/01/2022 11:58 AM, Trouble Shooter is determining repairs required, , 1223105];,# of Outages: 28,Customers Affected: 385,2022-08-01T17:04:17Z
events[16]=[086,08/01/2022 08:50 AM, 08/01/2022 08:50 AM, A crew is currently working on the problem, 08/01/2022 12:00 PM, 1223058];,# of Outages: 28,Customers Affected: 385,2022-08-01T17:04:17Z
events[17]=[086,08/01/2022 11:27 AM, 08/01/2022 11:27 AM, Customer Svc is working this single customer outage, , 1223098];,# of Outages: 28,Customers Affected: 385,2022-08-01T17:04:17Z
events[18]=[087,08/01/2022 09:49 AM, 08/01/2022 09:49 AM, A crew is currently working on the problem, 08/01/2022 12:30 PM, 1223070];,# of Outages: 28,Customers Affected: 385,2022-08-01T17:04:17Z
events[19]=[087,08/01/2022 10:06 AM, 08/01/2022 10:06 AM, A crew is currently working on the problem, 08/01/2022 12:30 PM, 1223083];,# of Outages: 28,Customers Affected: 385,2022-08-01T17:04:17Z
events[20]=[087,08/01/2022 11:31 AM, 08/01/2022 11:31 AM, Customer Svc is working this single customer outage, , 1223100];,# of Outages: 28,Customers Affected: 385,2022-08-01T17:04:17Z
events[21]=[089,08/01/2022 11:20 AM, 08/01/2022 11:20 AM, Trouble Shooter is determining repairs required, , 1223097];,# of Outages: 28,Customers Affected: 385,2022-08-01T17:04:17Z
events[22]=[091,08/01/2022 10:50 AM, 08/01/2022 10:50 AM, Trouble Shooter is determining repairs required, , 1223091];,# of Outages: 28,Customers Affected: 385,2022-08-01T17:04:17Z
events[23]=[096,07/31/2022 07:40 PM, 07/31/2022 07:40 PM, Trouble Shooter is determining repairs required, , 1222967];,# of Outages: 28,Customers Affected: 385,2022-08-01T17:04:17Z
events[24]=[098,08/01/2022 05:52 AM, 08/01/2022 05:52 AM, Waiting to be analyzed, , 1223032];,# of Outages: 28,Customers Affected: 385,2022-08-01T17:04:17Z
