V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[13]=[047,07/09/2022 04:45 AM, 07/09/2022 04:45 AM, Waiting to be analyzed, , 1217628];,# of Outages: 36,Customers Affected: 1165,2022-07-09T09:53:22Z
events[14]=[047,07/09/2022 04:48 AM, 07/09/2022 04:48 AM, Waiting to be analyzed, , 1217636];,# of Outages: 36,Customers Affected: 1165,2022-07-09T09:53:22Z
events[15]=[051,07/08/2022 02:54 PM, 07/08/2022 02:54 PM, A crew is currently working on the problem, 07/09/2022 05:30 AM, 1217525];,# of Outages: 36,Customers Affected: 1165,2022-07-09T09:53:22Z
events[16]=[056,07/08/2022 09:55 PM, 07/08/2022 09:55 PM, Waiting for an available crew to perform repairs, , 1217567];,# of Outages: 36,Customers Affected: 1165,2022-07-09T09:53:22Z
events[17]=[071,07/09/2022 01:40 AM, 07/09/2022 01:40 AM, Trouble Shooter is determining repairs required, , 1217575];,# of Outages: 36,Customers Affected: 1165,2022-07-09T09:53:22Z
events[18]=[083,07/09/2022 01:54 AM, 07/09/2022 01:54 AM, Trouble Shooter is determining repairs required, , 1217576];,# of Outages: 36,Customers Affected: 1165,2022-07-09T09:53:22Z
events[19]=[085,07/09/2022 04:48 AM, 07/09/2022 04:48 AM, Waiting to be analyzed, , 1217631];,# of Outages: 36,Customers Affected: 1165,2022-07-09T09:53:22Z
events[20]=[085,07/09/2022 04:48 AM, 07/09/2022 04:48 AM, Waiting to be analyzed, , 1217632];,# of Outages: 36,Customers Affected: 1165,2022-07-09T09:53:22Z
events[21]=[085,07/09/2022 04:48 AM, 07/09/2022 04:48 AM, Waiting to be analyzed, , 1217633];,# of Outages: 36,Customers Affected: 1165,2022-07-09T09:53:22Z
events[22]=[085,07/09/2022 04:48 AM, 07/09/2022 04:48 AM, Waiting to be analyzed, , 1217634];,# of Outages: 36,Customers Affected: 1165,2022-07-09T09:53:22Z
events[23]=[086,07/09/2022 04:48 AM, 07/09/2022 04:48 AM, Waiting to be analyzed, , 1217635];,# of Outages: 36,Customers Affected: 1165,2022-07-09T09:53:22Z
events[24]=[086,07/09/2022 04:48 AM, 07/09/2022 04:48 AM, Waiting to be analyzed, , 1217637];,# of Outages: 36,Customers Affected: 1165,2022-07-09T09:53:22Z
events[25]=[087,07/09/2022 04:28 AM, 07/09/2022 04:28 AM, Waiting for an available crew to perform repairs, , 1217605];,# of Outages: 36,Customers Affected: 1165,2022-07-09T09:53:22Z
events[26]=[088,07/08/2022 05:17 PM, 07/08/2022 05:17 PM, Waiting for an available crew to perform repairs, , 1217542];,# of Outages: 36,Customers Affected: 1165,2022-07-09T09:53:22Z
events[27]=[088,07/09/2022 04:30 AM, 07/09/2022 04:30 AM, Waiting for an available crew to perform repairs, , 1217609];,# of Outages: 36,Customers Affected: 1165,2022-07-09T09:53:22Z
events[28]=[088,07/09/2022 04:40 AM, 07/09/2022 04:40 AM, Waiting for an available crew to perform repairs, , 1217627];,# of Outages: 36,Customers Affected: 1165,2022-07-09T09:53:22Z
events[29]=[091,07/08/2022 07:12 PM, 07/08/2022 07:12 PM, Waiting for an available crew to perform repairs, , 1217552];,# of Outages: 36,Customers Affected: 1165,2022-07-09T09:53:22Z
events[30]=[092,07/08/2022 06:46 PM, 07/08/2022 06:46 PM, Waiting for an available crew to perform repairs, , 1217547];,# of Outages: 36,Customers Affected: 1165,2022-07-09T09:53:22Z
events[31]=[098,07/09/2022 04:46 AM, 07/09/2022 04:46 AM, Waiting to be analyzed, , 1217629];,# of Outages: 36,Customers Affected: 1165,2022-07-09T09:53:22Z
events[32]=[101,07/08/2022 08:02 PM, 07/08/2022 08:02 PM, A crew is currently working on the problem, 07/09/2022 05:30 AM, 1217556];,# of Outages: 36,Customers Affected: 1165,2022-07-09T09:53:22Z
events[33]=[101,07/09/2022 04:02 AM, 07/09/2022 04:02 AM, A crew is currently working on the problem, 07/09/2022 05:30 AM, 1217589];,# of Outages: 36,Customers Affected: 1165,2022-07-09T09:53:22Z
events[34]=[105,07/08/2022 07:06 PM, 07/08/2022 07:06 PM, Waiting for an available crew to perform repairs, , 1217551];,# of Outages: 36,Customers Affected: 1165,2022-07-09T09:53:22Z
events[35]=[106,07/08/2022 09:15 PM, 07/08/2022 09:15 PM, Waiting for an available crew to perform repairs, , 1217564];,# of Outages: 36,Customers Affected: 1165,2022-07-09T09:53:22Z
events[36]=[114,07/08/2022 07:04 PM, 07/08/2022 07:04 PM, Waiting for an available crew to perform repairs, , 1217550];,# of Outages: 36,Customers Affected: 1165,2022-07-09T09:53:22Z
events[37]=[119,07/09/2022 01:04 AM, 07/09/2022 01:04 AM, Trouble Shooter is determining repairs required, , 1217572];,# of Outages: 36,Customers Affected: 1165,2022-07-09T09:53:22Z
