V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[12]=[052,11/30/2022 12:39 AM, 11/30/2022 12:39 AM, Waiting to be analyzed, , 1241900];,# of Outages: 83,Customers Affected: 2387,2022-11-30T06:46:11Z
events[13]=[052,11/30/2022 12:40 AM, 11/30/2022 12:40 AM, Waiting to be analyzed, , 1241903];,# of Outages: 83,Customers Affected: 2387,2022-11-30T06:46:11Z
events[14]=[055,11/29/2022 08:36 PM, 11/29/2022 08:36 PM, Trouble Shooter is working on the problem, 11/30/2022 02:50 AM, 1241715];,# of Outages: 83,Customers Affected: 2387,2022-11-30T06:46:11Z
events[15]=[056,11/29/2022 08:36 PM, 11/29/2022 08:36 PM, Trouble Shooter is working on the problem, 11/30/2022 02:50 AM, 1241715];,# of Outages: 83,Customers Affected: 2387,2022-11-30T06:46:11Z
events[16]=[061,11/29/2022 09:20 PM, 11/29/2022 09:20 PM, Trouble Shooter is determining repairs required, , 1241842];,# of Outages: 83,Customers Affected: 2387,2022-11-30T06:46:11Z
events[17]=[062,11/29/2022 08:19 PM, 11/29/2022 08:19 PM, Waiting for an available crew to perform repairs, , 1241663];,# of Outages: 83,Customers Affected: 2387,2022-11-30T06:46:11Z
events[18]=[063,11/29/2022 08:17 PM, 11/29/2022 08:17 PM, Trouble Shooter is determining repairs required, , 1241659];,# of Outages: 83,Customers Affected: 2387,2022-11-30T06:46:11Z
events[19]=[065,11/29/2022 08:53 PM, 11/29/2022 08:53 PM, Trouble Shooter is determining repairs required, , 1241818];,# of Outages: 83,Customers Affected: 2387,2022-11-30T06:46:11Z
events[20]=[065,11/30/2022 12:23 AM, 11/30/2022 12:23 AM, Waiting to be analyzed, , 1241891];,# of Outages: 83,Customers Affected: 2387,2022-11-30T06:46:11Z
events[21]=[066,11/29/2022 07:36 PM, 11/29/2022 07:36 PM, Waiting for an available crew to perform repairs, , 1241602];,# of Outages: 83,Customers Affected: 2387,2022-11-30T06:46:11Z
events[22]=[066,11/29/2022 08:36 PM, 11/29/2022 08:36 PM, Trouble Shooter is working on the problem, 11/30/2022 02:50 AM, 1241715];,# of Outages: 83,Customers Affected: 2387,2022-11-30T06:46:11Z
events[23]=[066,11/29/2022 08:49 PM, 11/29/2022 08:49 PM, Waiting for an available crew to perform repairs, , 1241814];,# of Outages: 83,Customers Affected: 2387,2022-11-30T06:46:11Z
events[24]=[066,11/29/2022 10:50 PM, 11/29/2022 10:50 PM, Customer Svc is working this single customer outage, , 1241876];,# of Outages: 83,Customers Affected: 2387,2022-11-30T06:46:11Z
events[25]=[066,11/29/2022 11:39 PM, 11/29/2022 11:39 PM, The extent of the outage has been determined, , 1241882];,# of Outages: 83,Customers Affected: 2387,2022-11-30T06:46:11Z
events[26]=[066,11/30/2022 12:33 AM, 11/30/2022 12:33 AM, Waiting to be analyzed, , 1241892];,# of Outages: 83,Customers Affected: 2387,2022-11-30T06:46:11Z
events[27]=[066,11/30/2022 12:34 AM, 11/30/2022 12:34 AM, Waiting to be analyzed, , 1241893];,# of Outages: 83,Customers Affected: 2387,2022-11-30T06:46:11Z
events[28]=[066,11/30/2022 12:37 AM, 11/30/2022 12:37 AM, Waiting to be analyzed, , 1241896];,# of Outages: 83,Customers Affected: 2387,2022-11-30T06:46:11Z
events[29]=[066,11/30/2022 12:37 AM, 11/30/2022 12:37 AM, Waiting to be analyzed, , 1241897];,# of Outages: 83,Customers Affected: 2387,2022-11-30T06:46:11Z
events[30]=[066,11/30/2022 12:37 AM, 11/30/2022 12:37 AM, Waiting to be analyzed, , 1241898];,# of Outages: 83,Customers Affected: 2387,2022-11-30T06:46:11Z
events[31]=[066,11/30/2022 12:38 AM, 11/30/2022 12:38 AM, Waiting to be analyzed, , 1241899];,# of Outages: 83,Customers Affected: 2387,2022-11-30T06:46:11Z
events[32]=[066,11/30/2022 12:39 AM, 11/30/2022 12:39 AM, Waiting to be analyzed, , 1241901];,# of Outages: 83,Customers Affected: 2387,2022-11-30T06:46:11Z
events[33]=[066,11/30/2022 12:39 AM, 11/30/2022 12:39 AM, Waiting to be analyzed, , 1241902];,# of Outages: 83,Customers Affected: 2387,2022-11-30T06:46:11Z
events[34]=[067,11/29/2022 07:36 PM, 11/29/2022 07:36 PM, Waiting for an available crew to perform repairs, , 1241602];,# of Outages: 83,Customers Affected: 2387,2022-11-30T06:46:11Z
events[35]=[067,11/29/2022 08:36 PM, 11/29/2022 08:36 PM, Trouble Shooter is working on the problem, 11/30/2022 02:50 AM, 1241715];,# of Outages: 83,Customers Affected: 2387,2022-11-30T06:46:11Z
events[36]=[067,11/29/2022 08:36 PM, 11/29/2022 08:36 PM, Trouble Shooter is working on the problem, 11/30/2022 02:50 AM, 1241723];,# of Outages: 83,Customers Affected: 2387,2022-11-30T06:46:11Z
events[37]=[068,11/29/2022 09:00 PM, 11/29/2022 09:00 PM, Waiting for an available crew to perform repairs, , 1241824];,# of Outages: 83,Customers Affected: 2387,2022-11-30T06:46:11Z
events[38]=[070,11/29/2022 09:11 PM, 11/29/2022 09:11 PM, Waiting for an available crew to perform repairs, , 1241829];,# of Outages: 83,Customers Affected: 2387,2022-11-30T06:46:11Z
events[39]=[071,11/29/2022 08:50 PM, 11/29/2022 08:50 PM, Waiting for an available crew to perform repairs, , 1241816];,# of Outages: 83,Customers Affected: 2387,2022-11-30T06:46:11Z
events[40]=[071,11/29/2022 08:51 PM, 11/29/2022 08:51 PM, Waiting for an available crew to perform repairs, , 1241817];,# of Outages: 83,Customers Affected: 2387,2022-11-30T06:46:11Z
events[41]=[071,11/29/2022 10:56 PM, 11/29/2022 10:56 PM, Waiting for an available crew to perform repairs, , 1241877];,# of Outages: 83,Customers Affected: 2387,2022-11-30T06:46:11Z
events[42]=[071,11/29/2022 11:42 PM, 11/29/2022 11:42 PM, Trouble Shooter is determining repairs required, , 1241883];,# of Outages: 83,Customers Affected: 2387,2022-11-30T06:46:11Z
events[43]=[072,11/29/2022 08:13 PM, 11/29/2022 08:13 PM, Waiting for an available crew to perform repairs, , 1241623];,# of Outages: 83,Customers Affected: 2387,2022-11-30T06:46:11Z
events[44]=[072,11/29/2022 08:39 PM, 11/29/2022 08:39 PM, Waiting to be analyzed, , 1241774];,# of Outages: 83,Customers Affected: 2387,2022-11-30T06:46:11Z
events[45]=[072,11/29/2022 09:18 PM, 11/29/2022 09:18 PM, Waiting for an available crew to perform repairs, , 1241838];,# of Outages: 83,Customers Affected: 2387,2022-11-30T06:46:11Z
events[46]=[073,11/29/2022 08:11 PM, 11/29/2022 08:11 PM, Waiting for an available crew to perform repairs, , 1241621];,# of Outages: 83,Customers Affected: 2387,2022-11-30T06:46:11Z
events[47]=[073,11/29/2022 08:13 PM, 11/29/2022 08:13 PM, Waiting for an available crew to perform repairs, , 1241622];,# of Outages: 83,Customers Affected: 2387,2022-11-30T06:46:11Z
events[48]=[073,11/29/2022 08:13 PM, 11/29/2022 08:13 PM, Waiting for an available crew to perform repairs, , 1241625];,# of Outages: 83,Customers Affected: 2387,2022-11-30T06:46:11Z
events[49]=[074,11/29/2022 08:14 PM, 11/29/2022 08:14 PM, Waiting for an available crew to perform repairs, , 1241627];,# of Outages: 83,Customers Affected: 2387,2022-11-30T06:46:11Z
events[50]=[074,11/29/2022 08:15 PM, 11/29/2022 08:15 PM, Waiting for an available crew to perform repairs, , 1241632];,# of Outages: 83,Customers Affected: 2387,2022-11-30T06:46:11Z
events[51]=[076,11/29/2022 11:50 PM, 11/29/2022 11:50 PM, Waiting to be analyzed, , 1241886];,# of Outages: 83,Customers Affected: 2387,2022-11-30T06:46:11Z
events[52]=[076,11/29/2022 12:02 PM, 11/29/2022 12:02 PM, Waiting for an available crew to perform repairs, , 1241531];,# of Outages: 83,Customers Affected: 2387,2022-11-30T06:46:11Z
events[53]=[077,11/29/2022 07:43 PM, 11/29/2022 07:43 PM, A crew is currently working on the problem, 11/30/2022 01:30 AM, 1241609];,# of Outages: 83,Customers Affected: 2387,2022-11-30T06:46:11Z
events[54]=[077,11/29/2022 08:08 PM, 11/29/2022 08:08 PM, Waiting for an available crew to perform repairs, , 1241619];,# of Outages: 83,Customers Affected: 2387,2022-11-30T06:46:11Z
events[55]=[082,11/29/2022 10:23 PM, 11/29/2022 10:23 PM, Waiting for an available crew to perform repairs, , 1241873];,# of Outages: 83,Customers Affected: 2387,2022-11-30T06:46:11Z
events[56]=[083,11/29/2022 11:48 PM, 11/29/2022 11:48 PM, Customer Svc is working this single customer outage, , 1241884];,# of Outages: 83,Customers Affected: 2387,2022-11-30T06:46:11Z
events[57]=[084,11/29/2022 08:01 PM, 11/29/2022 08:01 PM, Tree Trimming is clearing debris from the area, 11/30/2022 03:00 AM, 1241615];,# of Outages: 83,Customers Affected: 2387,2022-11-30T06:46:11Z
events[58]=[084,11/29/2022 08:08 PM, 11/29/2022 08:08 PM, Waiting for an available crew to perform repairs, , 1241617];,# of Outages: 83,Customers Affected: 2387,2022-11-30T06:46:11Z
events[59]=[084,11/29/2022 08:08 PM, 11/29/2022 08:08 PM, Trouble Shooter is determining repairs required, , 1241618];,# of Outages: 83,Customers Affected: 2387,2022-11-30T06:46:11Z
events[60]=[084,11/29/2022 08:42 PM, 11/29/2022 08:42 PM, Waiting for an available crew to perform repairs, , 1241782];,# of Outages: 83,Customers Affected: 2387,2022-11-30T06:46:11Z
events[61]=[084,11/29/2022 09:30 PM, 11/29/2022 09:30 PM, Trouble Shooter is determining repairs required, , 1241853];,# of Outages: 83,Customers Affected: 2387,2022-11-30T06:46:11Z
events[62]=[084,11/29/2022 10:45 PM, 11/29/2022 10:45 PM, Customer Svc is working this single customer outage, , 1241875];,# of Outages: 83,Customers Affected: 2387,2022-11-30T06:46:11Z
events[63]=[085,11/29/2022 09:22 PM, 11/29/2022 09:22 PM, Waiting for an available crew to perform repairs, , 1241844];,# of Outages: 83,Customers Affected: 2387,2022-11-30T06:46:11Z
events[64]=[085,11/29/2022 09:26 PM, 11/29/2022 09:26 PM, Waiting for an available crew to perform repairs, , 1241850];,# of Outages: 83,Customers Affected: 2387,2022-11-30T06:46:11Z
events[65]=[085,11/29/2022 11:49 PM, 11/29/2022 11:49 PM, Customer Svc is working this single customer outage, , 1241885];,# of Outages: 83,Customers Affected: 2387,2022-11-30T06:46:11Z
events[66]=[085,11/29/2022 11:57 PM, 11/29/2022 11:57 PM, Waiting to be analyzed, , 1241887];,# of Outages: 83,Customers Affected: 2387,2022-11-30T06:46:11Z
events[67]=[086,11/29/2022 08:34 PM, 11/29/2022 08:34 PM, Waiting for an available crew to perform repairs, , 1241695];,# of Outages: 83,Customers Affected: 2387,2022-11-30T06:46:11Z
events[68]=[087,11/29/2022 08:14 PM, 11/29/2022 08:14 PM, Waiting for an available crew to perform repairs, , 1241627];,# of Outages: 83,Customers Affected: 2387,2022-11-30T06:46:11Z
events[69]=[087,11/29/2022 08:21 PM, 11/29/2022 08:21 PM, Waiting for an available crew to perform repairs, , 1241664];,# of Outages: 83,Customers Affected: 2387,2022-11-30T06:46:11Z
events[70]=[087,11/29/2022 09:15 PM, 11/29/2022 09:15 PM, Waiting for an available crew to perform repairs, , 1241835];,# of Outages: 83,Customers Affected: 2387,2022-11-30T06:46:11Z
events[71]=[087,11/29/2022 09:15 PM, 11/29/2022 09:15 PM, Waiting for an available crew to perform repairs, , 1241836];,# of Outages: 83,Customers Affected: 2387,2022-11-30T06:46:11Z
events[72]=[087,11/29/2022 10:01 PM, 11/29/2022 10:01 PM, Waiting for an available crew to perform repairs, , 1241868];,# of Outages: 83,Customers Affected: 2387,2022-11-30T06:46:11Z
events[73]=[087,11/30/2022 12:16 AM, 11/30/2022 12:16 AM, Waiting to be analyzed, , 1241889];,# of Outages: 83,Customers Affected: 2387,2022-11-30T06:46:11Z
events[74]=[088,11/29/2022 10:14 PM, 11/29/2022 10:14 PM, Waiting for an available crew to perform repairs, , 1241870];,# of Outages: 83,Customers Affected: 2387,2022-11-30T06:46:11Z
events[75]=[089,11/29/2022 08:00 PM, 11/29/2022 08:00 PM, Waiting for an available crew to perform repairs, , 1241614];,# of Outages: 83,Customers Affected: 2387,2022-11-30T06:46:11Z
events[76]=[100,11/29/2022 07:24 PM, 11/29/2022 07:24 PM, Trouble Shooter is determining repairs required, , 1241590];,# of Outages: 83,Customers Affected: 2387,2022-11-30T06:46:11Z
events[77]=[100,11/29/2022 09:43 PM, 11/29/2022 09:43 PM, Waiting for an available crew to perform repairs, , 1241860];,# of Outages: 83,Customers Affected: 2387,2022-11-30T06:46:11Z
events[78]=[100,11/29/2022 10:18 PM, 11/29/2022 10:18 PM, Waiting for an available crew to perform repairs, , 1241872];,# of Outages: 83,Customers Affected: 2387,2022-11-30T06:46:11Z
events[79]=[100,11/30/2022 12:02 AM, 11/30/2022 12:02 AM, Customer Svc is working this single customer outage, , 1241888];,# of Outages: 83,Customers Affected: 2387,2022-11-30T06:46:11Z
events[80]=[101,11/29/2022 08:47 PM, 11/29/2022 08:47 PM, Trouble Shooter is determining repairs required, , 1241811];,# of Outages: 83,Customers Affected: 2387,2022-11-30T06:46:11Z
events[81]=[112,11/29/2022 09:45 PM, 11/29/2022 09:45 PM, Trouble Shooter is determining repairs required, , 1241861];,# of Outages: 83,Customers Affected: 2387,2022-11-30T06:46:11Z
events[82]=[115,11/29/2022 07:23 PM, 11/29/2022 07:23 PM, Waiting for an available crew to perform repairs, , 1241589];,# of Outages: 83,Customers Affected: 2387,2022-11-30T06:46:11Z
events[83]=[116,11/30/2022 12:16 AM, 11/30/2022 12:16 AM, Waiting to be analyzed, , 1241890];,# of Outages: 83,Customers Affected: 2387,2022-11-30T06:46:11Z
events[84]=[117,11/29/2022 07:39 PM, 11/29/2022 07:39 PM, Trouble Shooter is determining repairs required, , 1241603];,# of Outages: 83,Customers Affected: 2387,2022-11-30T06:46:11Z
events[85]=[119,11/29/2022 08:43 PM, 11/29/2022 08:43 PM, A crew is currently working on the problem, 11/30/2022 01:30 AM, 1241781];,# of Outages: 83,Customers Affected: 2387,2022-11-30T06:46:11Z
events[86]=[119,11/29/2022 11:33 PM, 11/29/2022 11:33 PM, A crew is currently working on the problem, 11/30/2022 01:30 AM, 1241881];,# of Outages: 83,Customers Affected: 2387,2022-11-30T06:46:11Z
events[87]=[122,11/29/2022 08:15 PM, 11/29/2022 08:15 PM, A crew is currently working on the problem, 11/30/2022 01:30 AM, 1241629];,# of Outages: 83,Customers Affected: 2387,2022-11-30T06:46:11Z
