V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[10]=[062,09/24/2022 08:40 PM, 09/24/2022 08:40 PM, Trouble Shooter is determining repairs required, , 1231455];,# of Outages: 115,Customers Affected: 6867,2022-09-25T05:51:53Z
events[11]=[062,09/24/2022 09:36 PM, 09/24/2022 09:36 PM, Waiting to be analyzed, , 1231694];,# of Outages: 115,Customers Affected: 6867,2022-09-25T05:51:53Z
events[12]=[062,09/24/2022 11:42 PM, 09/24/2022 11:42 PM, Waiting to be analyzed, , 1231736];,# of Outages: 115,Customers Affected: 6867,2022-09-25T05:51:53Z
events[13]=[063,09/24/2022 08:37 PM, 09/24/2022 08:37 PM, Waiting for an available crew to perform repairs, 09/25/2022 03:00 AM, 1231451];,# of Outages: 115,Customers Affected: 6867,2022-09-25T05:51:53Z
events[14]=[063,09/24/2022 08:40 PM, 09/24/2022 08:40 PM, Waiting for an available crew to perform repairs, , 1231453];,# of Outages: 115,Customers Affected: 6867,2022-09-25T05:51:53Z
events[15]=[063,09/24/2022 08:48 PM, 09/24/2022 08:48 PM, Waiting to be analyzed, , 1231505];,# of Outages: 115,Customers Affected: 6867,2022-09-25T05:51:53Z
events[16]=[063,09/24/2022 09:28 PM, 09/24/2022 09:28 PM, Waiting to be analyzed, , 1231685];,# of Outages: 115,Customers Affected: 6867,2022-09-25T05:51:53Z
events[17]=[063,09/25/2022 12:15 AM, 09/25/2022 12:15 AM, Waiting to be analyzed, , 1231748];,# of Outages: 115,Customers Affected: 6867,2022-09-25T05:51:53Z
events[18]=[064,09/24/2022 08:37 PM, 09/24/2022 08:37 PM, Waiting for an available crew to perform repairs, 09/25/2022 03:00 AM, 1231451];,# of Outages: 115,Customers Affected: 6867,2022-09-25T05:51:53Z
events[19]=[064,09/24/2022 08:48 PM, 09/24/2022 08:48 PM, Tree Trimming is clearing debris from the area, 09/25/2022 01:50 AM, 1231506];,# of Outages: 115,Customers Affected: 6867,2022-09-25T05:51:53Z
events[20]=[064,09/24/2022 09:04 PM, 09/24/2022 09:04 PM, Trouble Shooter is working on the problem, 09/25/2022 01:30 AM, 1231633];,# of Outages: 115,Customers Affected: 6867,2022-09-25T05:51:53Z
events[21]=[064,09/24/2022 10:24 PM, 09/24/2022 10:24 PM, Customer Svc is working this single customer outage, , 1231711];,# of Outages: 115,Customers Affected: 6867,2022-09-25T05:51:53Z
events[22]=[064,09/25/2022 12:11 AM, 09/25/2022 12:11 AM, Waiting to be analyzed, , 1231747];,# of Outages: 115,Customers Affected: 6867,2022-09-25T05:51:53Z
events[23]=[064,09/25/2022 12:22 AM, 09/25/2022 12:22 AM, Waiting to be analyzed, , 1231750];,# of Outages: 115,Customers Affected: 6867,2022-09-25T05:51:53Z
events[24]=[065,09/24/2022 08:48 PM, 09/24/2022 08:48 PM, Tree Trimming is clearing debris from the area, 09/25/2022 01:50 AM, 1231506];,# of Outages: 115,Customers Affected: 6867,2022-09-25T05:51:53Z
events[25]=[065,09/24/2022 09:04 PM, 09/24/2022 09:04 PM, Trouble Shooter is working on the problem, 09/25/2022 01:30 AM, 1231633];,# of Outages: 115,Customers Affected: 6867,2022-09-25T05:51:53Z
events[26]=[066,09/25/2022 12:11 AM, 09/25/2022 12:11 AM, Waiting for an available crew to perform repairs, , 1231745];,# of Outages: 115,Customers Affected: 6867,2022-09-25T05:51:53Z
events[27]=[072,09/24/2022 08:43 PM, 09/24/2022 08:43 PM, Waiting for an available crew to perform repairs, , 1231464];,# of Outages: 115,Customers Affected: 6867,2022-09-25T05:51:53Z
events[28]=[072,09/24/2022 08:49 PM, 09/24/2022 08:49 PM, Trouble Shooter is determining repairs required, , 1231512];,# of Outages: 115,Customers Affected: 6867,2022-09-25T05:51:53Z
events[29]=[072,09/24/2022 08:57 PM, 09/24/2022 08:57 PM, Waiting for an available crew to perform repairs, , 1231549];,# of Outages: 115,Customers Affected: 6867,2022-09-25T05:51:53Z
events[30]=[072,09/24/2022 09:01 PM, 09/24/2022 09:01 PM, Waiting for an available crew to perform repairs, , 1231579];,# of Outages: 115,Customers Affected: 6867,2022-09-25T05:51:53Z
events[31]=[072,09/24/2022 09:07 PM, 09/24/2022 09:07 PM, Customer Svc is working this single customer outage, , 1231654];,# of Outages: 115,Customers Affected: 6867,2022-09-25T05:51:53Z
events[32]=[072,09/24/2022 09:39 PM, 09/24/2022 09:39 PM, Waiting for an available crew to perform repairs, , 1231697];,# of Outages: 115,Customers Affected: 6867,2022-09-25T05:51:53Z
events[33]=[072,09/24/2022 10:03 PM, 09/24/2022 10:03 PM, Trouble Shooter is determining repairs required, , 1231703];,# of Outages: 115,Customers Affected: 6867,2022-09-25T05:51:53Z
events[34]=[072,09/24/2022 11:45 PM, 09/24/2022 11:45 PM, Customer Svc is working this single customer outage, , 1231737];,# of Outages: 115,Customers Affected: 6867,2022-09-25T05:51:53Z
events[35]=[073,09/24/2022 08:37 PM, 09/24/2022 08:37 PM, Waiting to be analyzed, , 1231433];,# of Outages: 115,Customers Affected: 6867,2022-09-25T05:51:53Z
events[36]=[073,09/24/2022 08:43 PM, 09/24/2022 08:43 PM, Waiting for an available crew to perform repairs, , 1231463];,# of Outages: 115,Customers Affected: 6867,2022-09-25T05:51:53Z
events[37]=[073,09/24/2022 08:44 PM, 09/24/2022 08:44 PM, Trouble Shooter is determining repairs required, , 1231486];,# of Outages: 115,Customers Affected: 6867,2022-09-25T05:51:53Z
events[38]=[073,09/24/2022 08:44 PM, 09/24/2022 08:44 PM, Waiting for an available crew to perform repairs, , 1231493];,# of Outages: 115,Customers Affected: 6867,2022-09-25T05:51:53Z
events[39]=[073,09/24/2022 08:46 PM, 09/24/2022 08:46 PM, Waiting to be analyzed, , 1231501];,# of Outages: 115,Customers Affected: 6867,2022-09-25T05:51:53Z
events[40]=[073,09/24/2022 08:46 PM, 09/24/2022 08:46 PM, Waiting to be analyzed, , 1231502];,# of Outages: 115,Customers Affected: 6867,2022-09-25T05:51:53Z
events[41]=[073,09/24/2022 08:50 PM, 09/24/2022 08:50 PM, Waiting for an available crew to perform repairs, , 1231518];,# of Outages: 115,Customers Affected: 6867,2022-09-25T05:51:53Z
events[42]=[073,09/24/2022 08:55 PM, 09/24/2022 08:55 PM, Waiting for an available crew to perform repairs, , 1231537];,# of Outages: 115,Customers Affected: 6867,2022-09-25T05:51:53Z
events[43]=[073,09/24/2022 08:56 PM, 09/24/2022 08:56 PM, Waiting to be analyzed, , 1231541];,# of Outages: 115,Customers Affected: 6867,2022-09-25T05:51:53Z
events[44]=[073,09/24/2022 08:56 PM, 09/24/2022 08:56 PM, Waiting to be analyzed, , 1231542];,# of Outages: 115,Customers Affected: 6867,2022-09-25T05:51:53Z
events[45]=[073,09/24/2022 09:05 PM, 09/24/2022 09:05 PM, Waiting to be analyzed, , 1231644];,# of Outages: 115,Customers Affected: 6867,2022-09-25T05:51:53Z
events[46]=[073,09/24/2022 09:11 PM, 09/24/2022 09:11 PM, Waiting for an available crew to perform repairs, , 1231660];,# of Outages: 115,Customers Affected: 6867,2022-09-25T05:51:53Z
events[47]=[073,09/24/2022 09:22 PM, 09/24/2022 09:22 PM, Waiting for an available crew to perform repairs, , 1231679];,# of Outages: 115,Customers Affected: 6867,2022-09-25T05:51:53Z
events[48]=[073,09/24/2022 09:39 PM, 09/24/2022 09:39 PM, Waiting for an available crew to perform repairs, , 1231697];,# of Outages: 115,Customers Affected: 6867,2022-09-25T05:51:53Z
events[49]=[073,09/24/2022 09:39 PM, 09/24/2022 09:39 PM, Waiting for an available crew to perform repairs, , 1231698];,# of Outages: 115,Customers Affected: 6867,2022-09-25T05:51:53Z
events[50]=[073,09/24/2022 10:22 PM, 09/24/2022 10:22 PM, Waiting to be analyzed, , 1231708];,# of Outages: 115,Customers Affected: 6867,2022-09-25T05:51:53Z
events[51]=[073,09/24/2022 11:15 PM, 09/24/2022 11:15 PM, Waiting for an available crew to perform repairs, , 1231724];,# of Outages: 115,Customers Affected: 6867,2022-09-25T05:51:53Z
events[52]=[073,09/24/2022 11:40 PM, 09/24/2022 11:40 PM, Waiting to be analyzed, , 1231735];,# of Outages: 115,Customers Affected: 6867,2022-09-25T05:51:53Z
events[53]=[073,09/25/2022 12:35 AM, 09/25/2022 12:35 AM, Waiting for an available crew to perform repairs, , 1231752];,# of Outages: 115,Customers Affected: 6867,2022-09-25T05:51:53Z
events[54]=[074,09/24/2022 02:53 PM, 09/24/2022 02:53 PM, Customer Svc is working this single customer outage, , 1231406];,# of Outages: 115,Customers Affected: 6867,2022-09-25T05:51:53Z
events[55]=[074,09/24/2022 05:06 PM, 09/24/2022 05:06 PM, Customer Svc is working this single customer outage, , 1231407];,# of Outages: 115,Customers Affected: 6867,2022-09-25T05:51:53Z
events[56]=[074,09/24/2022 08:37 PM, 09/24/2022 08:37 PM, Waiting for an available crew to perform repairs, 09/25/2022 03:00 AM, 1231451];,# of Outages: 115,Customers Affected: 6867,2022-09-25T05:51:53Z
events[57]=[074,09/24/2022 08:37 PM, 09/24/2022 08:37 PM, Trouble Shooter is working on the problem, 09/25/2022 12:30 AM, 1231452];,# of Outages: 115,Customers Affected: 6867,2022-09-25T05:51:53Z
events[58]=[074,09/24/2022 08:40 PM, 09/24/2022 08:40 PM, Waiting for an available crew to perform repairs, , 1231453];,# of Outages: 115,Customers Affected: 6867,2022-09-25T05:51:53Z
events[59]=[074,09/24/2022 08:42 PM, 09/24/2022 08:42 PM, Waiting to be analyzed, , 1231459];,# of Outages: 115,Customers Affected: 6867,2022-09-25T05:51:53Z
events[60]=[074,09/24/2022 08:43 PM, 09/24/2022 08:43 PM, Waiting for an available crew to perform repairs, , 1231463];,# of Outages: 115,Customers Affected: 6867,2022-09-25T05:51:53Z
events[61]=[074,09/24/2022 08:46 PM, 09/24/2022 08:46 PM, Waiting for an available crew to perform repairs, , 1231503];,# of Outages: 115,Customers Affected: 6867,2022-09-25T05:51:53Z
events[62]=[074,09/24/2022 08:49 PM, 09/24/2022 08:49 PM, Waiting for an available crew to perform repairs, , 1231514];,# of Outages: 115,Customers Affected: 6867,2022-09-25T05:51:53Z
events[63]=[074,09/24/2022 08:51 PM, 09/24/2022 08:51 PM, Waiting for an available crew to perform repairs, , 1231527];,# of Outages: 115,Customers Affected: 6867,2022-09-25T05:51:53Z
events[64]=[074,09/24/2022 08:52 PM, 09/24/2022 08:52 PM, Waiting for an available crew to perform repairs, , 1231531];,# of Outages: 115,Customers Affected: 6867,2022-09-25T05:51:53Z
events[65]=[074,09/24/2022 08:53 PM, 09/24/2022 08:53 PM, Waiting for an available crew to perform repairs, , 1231535];,# of Outages: 115,Customers Affected: 6867,2022-09-25T05:51:53Z
events[66]=[074,09/24/2022 08:57 PM, 09/24/2022 08:57 PM, Waiting to be analyzed, , 1231544];,# of Outages: 115,Customers Affected: 6867,2022-09-25T05:51:53Z
events[67]=[074,09/24/2022 08:57 PM, 09/24/2022 08:57 PM, Waiting for an available crew to perform repairs, , 1231545];,# of Outages: 115,Customers Affected: 6867,2022-09-25T05:51:53Z
events[68]=[074,09/24/2022 08:57 PM, 09/24/2022 08:57 PM, Waiting to be analyzed, , 1231546];,# of Outages: 115,Customers Affected: 6867,2022-09-25T05:51:53Z
events[69]=[074,09/24/2022 08:57 PM, 09/24/2022 08:57 PM, Waiting to be analyzed, , 1231547];,# of Outages: 115,Customers Affected: 6867,2022-09-25T05:51:53Z
events[70]=[074,09/24/2022 08:58 PM, 09/24/2022 08:58 PM, Waiting for an available crew to perform repairs, , 1231550];,# of Outages: 115,Customers Affected: 6867,2022-09-25T05:51:53Z
events[71]=[074,09/24/2022 08:58 PM, 09/24/2022 08:58 PM, Customer Svc is working this single customer outage, , 1231554];,# of Outages: 115,Customers Affected: 6867,2022-09-25T05:51:53Z
events[72]=[074,09/24/2022 09:00 PM, 09/24/2022 09:00 PM, Waiting to be analyzed, , 1231569];,# of Outages: 115,Customers Affected: 6867,2022-09-25T05:51:53Z
events[73]=[074,09/24/2022 09:00 PM, 09/24/2022 09:00 PM, Trouble Shooter is determining repairs required, , 1231570];,# of Outages: 115,Customers Affected: 6867,2022-09-25T05:51:53Z
events[74]=[074,09/24/2022 09:01 PM, 09/24/2022 09:01 PM, Waiting to be analyzed, , 1231583];,# of Outages: 115,Customers Affected: 6867,2022-09-25T05:51:53Z
events[75]=[074,09/24/2022 09:06 PM, 09/24/2022 09:06 PM, Waiting to be analyzed, , 1231649];,# of Outages: 115,Customers Affected: 6867,2022-09-25T05:51:53Z
events[76]=[074,09/24/2022 09:17 PM, 09/24/2022 09:17 PM, Waiting to be analyzed, , 1231670];,# of Outages: 115,Customers Affected: 6867,2022-09-25T05:51:53Z
events[77]=[074,09/24/2022 09:19 PM, 09/24/2022 09:19 PM, Waiting to be analyzed, , 1231674];,# of Outages: 115,Customers Affected: 6867,2022-09-25T05:51:53Z
events[78]=[074,09/24/2022 09:21 PM, 09/24/2022 09:21 PM, Waiting to be analyzed, , 1231676];,# of Outages: 115,Customers Affected: 6867,2022-09-25T05:51:53Z
events[79]=[074,09/24/2022 10:39 PM, 09/24/2022 10:39 PM, Trouble Shooter is determining repairs required, , 1231715];,# of Outages: 115,Customers Affected: 6867,2022-09-25T05:51:53Z
events[80]=[074,09/24/2022 11:15 PM, 09/24/2022 11:15 PM, Waiting for an available crew to perform repairs, , 1231724];,# of Outages: 115,Customers Affected: 6867,2022-09-25T05:51:53Z
events[81]=[074,09/24/2022 11:19 PM, 09/24/2022 11:19 PM, Waiting to be analyzed, , 1231727];,# of Outages: 115,Customers Affected: 6867,2022-09-25T05:51:53Z
events[82]=[074,09/24/2022 11:31 PM, 09/24/2022 11:31 PM, Waiting to be analyzed, , 1231732];,# of Outages: 115,Customers Affected: 6867,2022-09-25T05:51:53Z
events[83]=[074,09/24/2022 11:33 PM, 09/24/2022 11:33 PM, Waiting for an available crew to perform repairs, , 1231733];,# of Outages: 115,Customers Affected: 6867,2022-09-25T05:51:53Z
events[84]=[074,09/24/2022 11:52 PM, 09/24/2022 11:52 PM, Waiting to be analyzed, , 1231741];,# of Outages: 115,Customers Affected: 6867,2022-09-25T05:51:53Z
events[85]=[074,09/25/2022 12:03 AM, 09/25/2022 12:03 AM, Trouble Shooter is determining repairs required, , 1231744];,# of Outages: 115,Customers Affected: 6867,2022-09-25T05:51:53Z
events[86]=[074,09/25/2022 12:29 AM, 09/25/2022 12:29 AM, Waiting to be analyzed, , 1231751];,# of Outages: 115,Customers Affected: 6867,2022-09-25T05:51:53Z
events[87]=[074,09/25/2022 12:39 AM, 09/25/2022 12:39 AM, Waiting to be analyzed, , 1231753];,# of Outages: 115,Customers Affected: 6867,2022-09-25T05:51:53Z
events[88]=[074,09/25/2022 12:49 AM, 09/25/2022 12:49 AM, Waiting to be analyzed, , 1231756];,# of Outages: 115,Customers Affected: 6867,2022-09-25T05:51:53Z
events[89]=[075,09/24/2022 08:37 PM, 09/24/2022 08:37 PM, Waiting for an available crew to perform repairs, 09/25/2022 03:00 AM, 1231451];,# of Outages: 115,Customers Affected: 6867,2022-09-25T05:51:53Z
events[90]=[075,09/24/2022 08:37 PM, 09/24/2022 08:37 PM, Trouble Shooter is working on the problem, 09/25/2022 12:30 AM, 1231452];,# of Outages: 115,Customers Affected: 6867,2022-09-25T05:51:53Z
events[91]=[075,09/24/2022 08:48 PM, 09/24/2022 08:48 PM, Tree Trimming is clearing debris from the area, 09/25/2022 01:50 AM, 1231506];,# of Outages: 115,Customers Affected: 6867,2022-09-25T05:51:53Z
events[92]=[075,09/24/2022 08:49 PM, 09/24/2022 08:49 PM, Waiting for an available crew to perform repairs, , 1231514];,# of Outages: 115,Customers Affected: 6867,2022-09-25T05:51:53Z
events[93]=[075,09/24/2022 08:55 PM, 09/24/2022 08:55 PM, Waiting for an available crew to perform repairs, , 1231538];,# of Outages: 115,Customers Affected: 6867,2022-09-25T05:51:53Z
events[94]=[075,09/24/2022 08:58 PM, 09/24/2022 08:58 PM, Customer Svc is working this single customer outage, , 1231553];,# of Outages: 115,Customers Affected: 6867,2022-09-25T05:51:53Z
events[95]=[075,09/24/2022 09:04 PM, 09/24/2022 09:04 PM, Trouble Shooter is working on the problem, 09/25/2022 01:30 AM, 1231633];,# of Outages: 115,Customers Affected: 6867,2022-09-25T05:51:53Z
events[96]=[075,09/24/2022 09:24 PM, 09/24/2022 09:24 PM, Waiting for an available crew to perform repairs, , 1231681];,# of Outages: 115,Customers Affected: 6867,2022-09-25T05:51:53Z
events[97]=[075,09/24/2022 09:30 PM, 09/24/2022 09:30 PM, Waiting to be analyzed, , 1231686];,# of Outages: 115,Customers Affected: 6867,2022-09-25T05:51:53Z
events[98]=[075,09/24/2022 11:08 PM, 09/24/2022 11:08 PM, Waiting to be analyzed, , 1231719];,# of Outages: 115,Customers Affected: 6867,2022-09-25T05:51:53Z
events[99]=[075,09/24/2022 11:10 PM, 09/24/2022 11:10 PM, Waiting to be analyzed, , 1231721];,# of Outages: 115,Customers Affected: 6867,2022-09-25T05:51:53Z
events[100]=[075,09/24/2022 11:12 PM, 09/24/2022 11:12 PM, Waiting to be analyzed, , 1231723];,# of Outages: 115,Customers Affected: 6867,2022-09-25T05:51:53Z
events[101]=[075,09/24/2022 11:22 PM, 09/24/2022 11:22 PM, Customer Svc is working this single customer outage, , 1231729];,# of Outages: 115,Customers Affected: 6867,2022-09-25T05:51:53Z
events[102]=[075,09/24/2022 11:23 PM, 09/24/2022 11:23 PM, Waiting to be analyzed, , 1231730];,# of Outages: 115,Customers Affected: 6867,2022-09-25T05:51:53Z
events[103]=[075,09/24/2022 11:45 PM, 09/24/2022 11:45 PM, Waiting to be analyzed, , 1231738];,# of Outages: 115,Customers Affected: 6867,2022-09-25T05:51:53Z
events[104]=[075,09/24/2022 11:48 PM, 09/24/2022 11:48 PM, Waiting for an available crew to perform repairs, , 1231739];,# of Outages: 115,Customers Affected: 6867,2022-09-25T05:51:53Z
events[105]=[075,09/24/2022 11:50 PM, 09/24/2022 11:50 PM, Waiting to be analyzed, , 1231740];,# of Outages: 115,Customers Affected: 6867,2022-09-25T05:51:53Z
events[106]=[075,09/24/2022 11:53 PM, 09/24/2022 11:53 PM, Waiting to be analyzed, , 1231742];,# of Outages: 115,Customers Affected: 6867,2022-09-25T05:51:53Z
events[107]=[075,09/25/2022 12:21 AM, 09/25/2022 12:21 AM, Waiting to be analyzed, , 1231749];,# of Outages: 115,Customers Affected: 6867,2022-09-25T05:51:53Z
events[108]=[076,09/24/2022 08:55 PM, 09/24/2022 08:55 PM, Waiting for an available crew to perform repairs, , 1231538];,# of Outages: 115,Customers Affected: 6867,2022-09-25T05:51:53Z
events[109]=[076,09/24/2022 09:04 PM, 09/24/2022 09:04 PM, Trouble Shooter is working on the problem, 09/25/2022 01:30 AM, 1231633];,# of Outages: 115,Customers Affected: 6867,2022-09-25T05:51:53Z
events[110]=[076,09/24/2022 09:07 PM, 09/24/2022 09:07 PM, Waiting to be analyzed, , 1231651];,# of Outages: 115,Customers Affected: 6867,2022-09-25T05:51:53Z
events[111]=[076,09/24/2022 09:10 PM, 09/24/2022 09:10 PM, Waiting to be analyzed, , 1231658];,# of Outages: 115,Customers Affected: 6867,2022-09-25T05:51:53Z
events[112]=[076,09/24/2022 09:13 PM, 09/24/2022 09:13 PM, Waiting to be analyzed, , 1231662];,# of Outages: 115,Customers Affected: 6867,2022-09-25T05:51:53Z
events[113]=[076,09/24/2022 09:23 PM, 09/24/2022 09:23 PM, Waiting to be analyzed, , 1231680];,# of Outages: 115,Customers Affected: 6867,2022-09-25T05:51:53Z
events[114]=[076,09/24/2022 09:31 PM, 09/24/2022 09:31 PM, Waiting to be analyzed, , 1231687];,# of Outages: 115,Customers Affected: 6867,2022-09-25T05:51:53Z
events[115]=[077,09/24/2022 09:03 PM, 09/24/2022 09:03 PM, Trouble Shooter is determining repairs required, , 1231629];,# of Outages: 115,Customers Affected: 6867,2022-09-25T05:51:53Z
events[116]=[077,09/24/2022 09:06 PM, 09/24/2022 09:06 PM, Trouble Shooter is determining repairs required, , 1231647];,# of Outages: 115,Customers Affected: 6867,2022-09-25T05:51:53Z
events[117]=[077,09/24/2022 09:06 PM, 09/24/2022 09:06 PM, Trouble Shooter is determining repairs required, , 1231648];,# of Outages: 115,Customers Affected: 6867,2022-09-25T05:51:53Z
events[118]=[077,09/24/2022 09:46 PM, 09/24/2022 09:46 PM, Customer Svc is working this single customer outage, , 1231701];,# of Outages: 115,Customers Affected: 6867,2022-09-25T05:51:53Z
events[119]=[078,09/24/2022 09:33 PM, 09/24/2022 09:33 PM, Waiting for an available crew to perform repairs, , 1231692];,# of Outages: 115,Customers Affected: 6867,2022-09-25T05:51:53Z
events[120]=[083,09/24/2022 05:46 PM, 09/24/2022 05:46 PM, Customer Svc is working this single customer outage, , 1231409];,# of Outages: 115,Customers Affected: 6867,2022-09-25T05:51:53Z
events[121]=[086,09/25/2022 12:02 AM, 09/25/2022 12:02 AM, Waiting to be analyzed, , 1231743];,# of Outages: 115,Customers Affected: 6867,2022-09-25T05:51:53Z
events[122]=[089,09/24/2022 09:09 PM, 09/24/2022 09:09 PM, Waiting for an available crew to perform repairs, , 1231656];,# of Outages: 115,Customers Affected: 6867,2022-09-25T05:51:53Z
events[123]=[089,09/24/2022 09:16 PM, 09/24/2022 09:16 PM, Waiting to be analyzed, , 1231669];,# of Outages: 115,Customers Affected: 6867,2022-09-25T05:51:53Z
events[124]=[089,09/24/2022 09:22 PM, 09/24/2022 09:22 PM, Waiting for an available crew to perform repairs, , 1231678];,# of Outages: 115,Customers Affected: 6867,2022-09-25T05:51:53Z
events[125]=[090,09/24/2022 09:03 PM, 09/24/2022 09:03 PM, Trouble Shooter is determining repairs required, , 1231629];,# of Outages: 115,Customers Affected: 6867,2022-09-25T05:51:53Z
events[126]=[090,09/24/2022 09:05 PM, 09/24/2022 09:05 PM, Trouble Shooter is determining repairs required, , 1231645];,# of Outages: 115,Customers Affected: 6867,2022-09-25T05:51:53Z
events[127]=[090,09/24/2022 10:04 PM, 09/24/2022 10:04 PM, Trouble Shooter is determining repairs required, , 1231705];,# of Outages: 115,Customers Affected: 6867,2022-09-25T05:51:53Z
events[128]=[090,09/24/2022 11:39 PM, 09/24/2022 11:39 PM, Trouble Shooter is determining repairs required, , 1231734];,# of Outages: 115,Customers Affected: 6867,2022-09-25T05:51:53Z
events[129]=[091,09/24/2022 09:20 PM, 09/24/2022 09:20 PM, Waiting for an available crew to perform repairs, , 1231675];,# of Outages: 115,Customers Affected: 6867,2022-09-25T05:51:53Z
events[130]=[118,09/24/2022 10:26 PM, 09/24/2022 10:26 PM, Waiting to be analyzed, , 1231712];,# of Outages: 115,Customers Affected: 6867,2022-09-25T05:51:53Z
