V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[050,08/30/2022 12:01 AM, 08/30/2022 12:01 AM, Waiting for an available crew to perform repairs, , 1227253];,# of Outages: 18,Customers Affected: 761,2022-08-30T10:53:41Z
events[1]=[051,08/29/2022 10:06 PM, 08/29/2022 10:06 PM, Waiting for an available crew to perform repairs, , 1227247];,# of Outages: 18,Customers Affected: 761,2022-08-30T10:53:41Z
events[2]=[075,08/30/2022 05:36 AM, 08/30/2022 05:36 AM, Waiting for an available crew to perform repairs, , 1227318];,# of Outages: 18,Customers Affected: 761,2022-08-30T10:53:41Z
events[3]=[088,08/30/2022 01:37 AM, 08/30/2022 01:37 AM, Waiting for an available crew to perform repairs, , 1227260];,# of Outages: 18,Customers Affected: 761,2022-08-30T10:53:41Z
events[4]=[097,08/30/2022 05:01 AM, 08/30/2022 05:01 AM, Waiting for an available crew to perform repairs, , 1227311];,# of Outages: 18,Customers Affected: 761,2022-08-30T10:53:41Z
events[5]=[100,08/30/2022 05:45 AM, 08/30/2022 05:45 AM, The extent of the outage has been determined, , 1227324];,# of Outages: 18,Customers Affected: 761,2022-08-30T10:53:41Z
events[6]=[101,08/30/2022 02:44 AM, 08/30/2022 02:44 AM, Waiting for an available crew to perform repairs, , 1227292];,# of Outages: 18,Customers Affected: 761,2022-08-30T10:53:41Z
events[7]=[101,08/30/2022 02:51 AM, 08/30/2022 02:51 AM, Trouble Shooter is determining repairs required, , 1227299];,# of Outages: 18,Customers Affected: 761,2022-08-30T10:53:41Z
events[8]=[102,08/30/2022 03:17 AM, 08/30/2022 03:17 AM, Waiting for an available crew to perform repairs, , 1227303];,# of Outages: 18,Customers Affected: 761,2022-08-30T10:53:41Z
events[9]=[106,08/30/2022 03:29 AM, 08/30/2022 03:29 AM, Waiting for an available crew to perform repairs, , 1227307];,# of Outages: 18,Customers Affected: 761,2022-08-30T10:53:41Z
events[10]=[112,08/30/2022 02:15 AM, 08/30/2022 02:15 AM, Trouble Shooter is determining repairs required, , 1227266];,# of Outages: 18,Customers Affected: 761,2022-08-30T10:53:41Z
events[11]=[112,08/30/2022 02:33 AM, 08/30/2022 02:33 AM, Waiting for an available crew to perform repairs, , 1227287];,# of Outages: 18,Customers Affected: 761,2022-08-30T10:53:41Z
events[12]=[112,08/30/2022 02:49 AM, 08/30/2022 02:49 AM, Waiting for an available crew to perform repairs, , 1227298];,# of Outages: 18,Customers Affected: 761,2022-08-30T10:53:41Z
events[13]=[113,08/30/2022 02:15 AM, 08/30/2022 02:15 AM, Trouble Shooter is determining repairs required, , 1227266];,# of Outages: 18,Customers Affected: 761,2022-08-30T10:53:41Z
events[14]=[113,08/30/2022 02:23 AM, 08/30/2022 02:23 AM, Tree Trimming is clearing debris from the area, , 1227274];,# of Outages: 18,Customers Affected: 761,2022-08-30T10:53:41Z
events[15]=[114,08/30/2022 02:42 AM, 08/30/2022 02:42 AM, Waiting for an available crew to perform repairs, , 1227291];,# of Outages: 18,Customers Affected: 761,2022-08-30T10:53:41Z
events[16]=[114,08/30/2022 03:20 AM, 08/30/2022 03:20 AM, Waiting for an available crew to perform repairs, , 1227304];,# of Outages: 18,Customers Affected: 761,2022-08-30T10:53:41Z
events[17]=[114,08/30/2022 05:37 AM, 08/30/2022 05:37 AM, Waiting for an available crew to perform repairs, , 1227321];,# of Outages: 18,Customers Affected: 761,2022-08-30T10:53:41Z
events[18]=[115,08/30/2022 02:30 AM, 08/30/2022 02:30 AM, Waiting for an available crew to perform repairs, , 1227281];,# of Outages: 18,Customers Affected: 761,2022-08-30T10:53:41Z
events[19]=[122,08/30/2022 03:29 AM, 08/30/2022 03:29 AM, Waiting for an available crew to perform repairs, , 1227307];,# of Outages: 18,Customers Affected: 761,2022-08-30T10:53:41Z
