V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[11]=[084,05/13/2022 02:13 PM, 05/13/2022 02:13 PM, Waiting for an available crew to perform repairs, 05/14/2022 04:30 AM, 1206741];,# of Outages: 29,Customers Affected: 1628,2022-05-14T08:27:11Z
events[12]=[084,05/14/2022 01:56 AM, 05/14/2022 01:56 AM, Trouble Shooter is working on the problem, 05/14/2022 04:30 AM, 1206916];,# of Outages: 29,Customers Affected: 1628,2022-05-14T08:27:11Z
events[13]=[085,05/13/2022 08:46 PM, 05/13/2022 08:46 PM, Waiting for an available crew to perform repairs, , 1206883];,# of Outages: 29,Customers Affected: 1628,2022-05-14T08:27:11Z
events[14]=[085,05/14/2022 01:53 AM, 05/14/2022 01:53 AM, Trouble Shooter is working on the problem, 05/14/2022 04:30 AM, 1206908];,# of Outages: 29,Customers Affected: 1628,2022-05-14T08:27:11Z
events[15]=[085,05/14/2022 01:56 AM, 05/14/2022 01:56 AM, Trouble Shooter is working on the problem, 05/14/2022 04:30 AM, 1206916];,# of Outages: 29,Customers Affected: 1628,2022-05-14T08:27:11Z
events[16]=[088,05/13/2022 04:45 PM, 05/13/2022 04:45 PM, Waiting for an available crew to perform repairs, , 1206831];,# of Outages: 29,Customers Affected: 1628,2022-05-14T08:27:11Z
events[17]=[088,05/14/2022 01:26 AM, 05/14/2022 01:26 AM, Waiting for an available crew to perform repairs, , 1206901];,# of Outages: 29,Customers Affected: 1628,2022-05-14T08:27:11Z
events[18]=[089,05/13/2022 09:42 PM, 05/13/2022 09:42 PM, Waiting for an available crew to perform repairs, , 1206885];,# of Outages: 29,Customers Affected: 1628,2022-05-14T08:27:11Z
events[19]=[098,05/14/2022 03:04 AM, 05/14/2022 03:04 AM, Waiting to be analyzed, , 1206927];,# of Outages: 29,Customers Affected: 1628,2022-05-14T08:27:11Z
events[20]=[099,05/13/2022 11:09 PM, 05/13/2022 11:09 PM, Waiting for an available crew to perform repairs, , 1206888];,# of Outages: 29,Customers Affected: 1628,2022-05-14T08:27:11Z
events[21]=[099,05/14/2022 01:53 AM, 05/14/2022 01:53 AM, Trouble Shooter is working on the problem, 05/14/2022 04:30 AM, 1206908];,# of Outages: 29,Customers Affected: 1628,2022-05-14T08:27:11Z
events[22]=[099,05/14/2022 01:56 AM, 05/14/2022 01:56 AM, Trouble Shooter is working on the problem, 05/14/2022 04:30 AM, 1206916];,# of Outages: 29,Customers Affected: 1628,2022-05-14T08:27:11Z
events[23]=[100,05/14/2022 01:53 AM, 05/14/2022 01:53 AM, Trouble Shooter is working on the problem, 05/14/2022 04:30 AM, 1206908];,# of Outages: 29,Customers Affected: 1628,2022-05-14T08:27:11Z
events[24]=[100,05/14/2022 03:05 AM, 05/14/2022 03:05 AM, Waiting to be analyzed, , 1206928];,# of Outages: 29,Customers Affected: 1628,2022-05-14T08:27:11Z
events[25]=[102,05/13/2022 06:52 PM, 05/13/2022 06:52 PM, Waiting for an available crew to perform repairs, , 1206863];,# of Outages: 29,Customers Affected: 1628,2022-05-14T08:27:11Z
events[26]=[102,05/13/2022 07:16 PM, 05/13/2022 07:16 PM, Trouble Shooter is determining repairs required, , 1206865];,# of Outages: 29,Customers Affected: 1628,2022-05-14T08:27:11Z
events[27]=[118,05/13/2022 01:36 PM, 05/13/2022 01:36 PM, Tree Trimming is clearing debris from the area, , 1206736];,# of Outages: 29,Customers Affected: 1628,2022-05-14T08:27:11Z
events[28]=[118,05/13/2022 07:56 PM, 05/13/2022 07:56 PM, Tree Trimming is clearing debris from the area, , 1206867];,# of Outages: 29,Customers Affected: 1628,2022-05-14T08:27:11Z
events[29]=[118,05/13/2022 08:37 PM, 05/13/2022 08:37 PM, A crew is currently working on the problem, 05/14/2022 07:00 AM, 1206880];,# of Outages: 29,Customers Affected: 1628,2022-05-14T08:27:11Z
events[30]=[119,05/13/2022 01:21 PM, 05/13/2022 01:21 PM, A crew is currently working on the problem, 05/14/2022 07:00 AM, 1206735];,# of Outages: 29,Customers Affected: 1628,2022-05-14T08:27:11Z
events[31]=[119,05/13/2022 02:51 PM, 05/13/2022 02:51 PM, Trouble Shooter is determining repairs required, , 1206773];,# of Outages: 29,Customers Affected: 1628,2022-05-14T08:27:11Z
events[32]=[119,05/13/2022 04:52 PM, 05/13/2022 04:52 PM, Trouble Shooter is determining repairs required, , 1206834];,# of Outages: 29,Customers Affected: 1628,2022-05-14T08:27:11Z
