V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[30]=[073,11/29/2022 08:11 PM, 11/29/2022 08:11 PM, Waiting for an available crew to perform repairs, , 1241621];,# of Outages: 65,Customers Affected: 4409,2022-11-30T06:27:01Z
events[31]=[073,11/29/2022 08:13 PM, 11/29/2022 08:13 PM, Waiting for an available crew to perform repairs, , 1241622];,# of Outages: 65,Customers Affected: 4409,2022-11-30T06:27:01Z
events[32]=[073,11/29/2022 08:13 PM, 11/29/2022 08:13 PM, Waiting for an available crew to perform repairs, , 1241625];,# of Outages: 65,Customers Affected: 4409,2022-11-30T06:27:01Z
events[33]=[074,11/29/2022 08:14 PM, 11/29/2022 08:14 PM, Waiting for an available crew to perform repairs, , 1241627];,# of Outages: 65,Customers Affected: 4409,2022-11-30T06:27:01Z
events[34]=[074,11/29/2022 08:15 PM, 11/29/2022 08:15 PM, Waiting for an available crew to perform repairs, , 1241632];,# of Outages: 65,Customers Affected: 4409,2022-11-30T06:27:01Z
events[35]=[076,11/29/2022 11:50 PM, 11/29/2022 11:50 PM, Waiting to be analyzed, , 1241886];,# of Outages: 65,Customers Affected: 4409,2022-11-30T06:27:01Z
events[36]=[076,11/29/2022 12:02 PM, 11/29/2022 12:02 PM, Waiting for an available crew to perform repairs, , 1241531];,# of Outages: 65,Customers Affected: 4409,2022-11-30T06:27:01Z
events[37]=[077,11/29/2022 07:43 PM, 11/29/2022 07:43 PM, A crew is currently working on the problem, 11/30/2022 12:30 AM, 1241609];,# of Outages: 65,Customers Affected: 4409,2022-11-30T06:27:01Z
events[38]=[077,11/29/2022 08:08 PM, 11/29/2022 08:08 PM, Waiting for an available crew to perform repairs, , 1241619];,# of Outages: 65,Customers Affected: 4409,2022-11-30T06:27:01Z
events[39]=[082,11/29/2022 10:23 PM, 11/29/2022 10:23 PM, Waiting for an available crew to perform repairs, , 1241873];,# of Outages: 65,Customers Affected: 4409,2022-11-30T06:27:01Z
events[40]=[083,11/29/2022 11:48 PM, 11/29/2022 11:48 PM, Customer Svc is working this single customer outage, , 1241884];,# of Outages: 65,Customers Affected: 4409,2022-11-30T06:27:01Z
events[41]=[084,11/29/2022 08:01 PM, 11/29/2022 08:01 PM, Tree Trimming is clearing debris from the area, 11/30/2022 03:00 AM, 1241615];,# of Outages: 65,Customers Affected: 4409,2022-11-30T06:27:01Z
events[42]=[084,11/29/2022 08:08 PM, 11/29/2022 08:08 PM, Waiting for an available crew to perform repairs, , 1241617];,# of Outages: 65,Customers Affected: 4409,2022-11-30T06:27:01Z
events[43]=[084,11/29/2022 08:08 PM, 11/29/2022 08:08 PM, Trouble Shooter is determining repairs required, , 1241618];,# of Outages: 65,Customers Affected: 4409,2022-11-30T06:27:01Z
events[44]=[084,11/29/2022 08:42 PM, 11/29/2022 08:42 PM, Waiting for an available crew to perform repairs, , 1241782];,# of Outages: 65,Customers Affected: 4409,2022-11-30T06:27:01Z
events[45]=[084,11/29/2022 09:30 PM, 11/29/2022 09:30 PM, Trouble Shooter is determining repairs required, , 1241853];,# of Outages: 65,Customers Affected: 4409,2022-11-30T06:27:01Z
events[46]=[084,11/29/2022 10:45 PM, 11/29/2022 10:45 PM, Customer Svc is working this single customer outage, , 1241875];,# of Outages: 65,Customers Affected: 4409,2022-11-30T06:27:01Z
events[47]=[085,11/29/2022 09:22 PM, 11/29/2022 09:22 PM, Waiting for an available crew to perform repairs, , 1241844];,# of Outages: 65,Customers Affected: 4409,2022-11-30T06:27:01Z
events[48]=[085,11/29/2022 09:26 PM, 11/29/2022 09:26 PM, Waiting for an available crew to perform repairs, , 1241850];,# of Outages: 65,Customers Affected: 4409,2022-11-30T06:27:01Z
events[49]=[085,11/29/2022 11:49 PM, 11/29/2022 11:49 PM, Customer Svc is working this single customer outage, , 1241885];,# of Outages: 65,Customers Affected: 4409,2022-11-30T06:27:01Z
events[50]=[085,11/29/2022 11:57 PM, 11/29/2022 11:57 PM, Waiting to be analyzed, , 1241887];,# of Outages: 65,Customers Affected: 4409,2022-11-30T06:27:01Z
events[51]=[086,11/29/2022 08:34 PM, 11/29/2022 08:34 PM, Waiting for an available crew to perform repairs, , 1241695];,# of Outages: 65,Customers Affected: 4409,2022-11-30T06:27:01Z
events[52]=[087,11/29/2022 08:14 PM, 11/29/2022 08:14 PM, Waiting for an available crew to perform repairs, , 1241627];,# of Outages: 65,Customers Affected: 4409,2022-11-30T06:27:01Z
events[53]=[087,11/29/2022 08:21 PM, 11/29/2022 08:21 PM, Waiting for an available crew to perform repairs, , 1241664];,# of Outages: 65,Customers Affected: 4409,2022-11-30T06:27:01Z
events[54]=[087,11/29/2022 09:15 PM, 11/29/2022 09:15 PM, Waiting for an available crew to perform repairs, , 1241835];,# of Outages: 65,Customers Affected: 4409,2022-11-30T06:27:01Z
events[55]=[087,11/29/2022 09:15 PM, 11/29/2022 09:15 PM, Waiting for an available crew to perform repairs, , 1241836];,# of Outages: 65,Customers Affected: 4409,2022-11-30T06:27:01Z
events[56]=[087,11/29/2022 10:01 PM, 11/29/2022 10:01 PM, Waiting for an available crew to perform repairs, , 1241868];,# of Outages: 65,Customers Affected: 4409,2022-11-30T06:27:01Z
events[57]=[087,11/30/2022 12:16 AM, 11/30/2022 12:16 AM, Waiting to be analyzed, , 1241889];,# of Outages: 65,Customers Affected: 4409,2022-11-30T06:27:01Z
events[58]=[088,11/29/2022 10:14 PM, 11/29/2022 10:14 PM, Waiting for an available crew to perform repairs, , 1241870];,# of Outages: 65,Customers Affected: 4409,2022-11-30T06:27:01Z
events[59]=[089,11/29/2022 08:00 PM, 11/29/2022 08:00 PM, Waiting for an available crew to perform repairs, , 1241614];,# of Outages: 65,Customers Affected: 4409,2022-11-30T06:27:01Z
events[60]=[100,11/29/2022 07:24 PM, 11/29/2022 07:24 PM, Trouble Shooter is determining repairs required, , 1241590];,# of Outages: 65,Customers Affected: 4409,2022-11-30T06:27:01Z
events[61]=[100,11/29/2022 09:43 PM, 11/29/2022 09:43 PM, Waiting for an available crew to perform repairs, , 1241860];,# of Outages: 65,Customers Affected: 4409,2022-11-30T06:27:01Z
events[62]=[100,11/29/2022 10:18 PM, 11/29/2022 10:18 PM, Waiting for an available crew to perform repairs, , 1241872];,# of Outages: 65,Customers Affected: 4409,2022-11-30T06:27:01Z
events[63]=[100,11/30/2022 12:02 AM, 11/30/2022 12:02 AM, Customer Svc is working this single customer outage, , 1241888];,# of Outages: 65,Customers Affected: 4409,2022-11-30T06:27:01Z
events[64]=[101,11/29/2022 08:47 PM, 11/29/2022 08:47 PM, Trouble Shooter is determining repairs required, , 1241811];,# of Outages: 65,Customers Affected: 4409,2022-11-30T06:27:01Z
events[65]=[112,11/29/2022 09:45 PM, 11/29/2022 09:45 PM, Trouble Shooter is determining repairs required, , 1241861];,# of Outages: 65,Customers Affected: 4409,2022-11-30T06:27:01Z
events[66]=[115,11/29/2022 07:23 PM, 11/29/2022 07:23 PM, Waiting for an available crew to perform repairs, , 1241589];,# of Outages: 65,Customers Affected: 4409,2022-11-30T06:27:01Z
events[67]=[116,11/30/2022 12:16 AM, 11/30/2022 12:16 AM, Waiting to be analyzed, , 1241890];,# of Outages: 65,Customers Affected: 4409,2022-11-30T06:27:01Z
events[68]=[117,11/29/2022 07:39 PM, 11/29/2022 07:39 PM, Trouble Shooter is determining repairs required, , 1241603];,# of Outages: 65,Customers Affected: 4409,2022-11-30T06:27:01Z
events[69]=[119,11/29/2022 08:43 PM, 11/29/2022 08:43 PM, A crew is currently working on the problem, 11/30/2022 01:30 AM, 1241781];,# of Outages: 65,Customers Affected: 4409,2022-11-30T06:27:01Z
events[70]=[119,11/29/2022 11:33 PM, 11/29/2022 11:33 PM, A crew is currently working on the problem, 11/30/2022 01:30 AM, 1241881];,# of Outages: 65,Customers Affected: 4409,2022-11-30T06:27:01Z
events[71]=[122,11/29/2022 08:15 PM, 11/29/2022 08:15 PM, A crew is currently working on the problem, 11/30/2022 01:30 AM, 1241629];,# of Outages: 65,Customers Affected: 4409,2022-11-30T06:27:01Z
