V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[20]=[073,11/05/2022 10:00 AM, 11/05/2022 10:00 AM, Waiting for an available crew to perform repairs, , 1238333];,# of Outages: 48,Customers Affected: 693,2022-11-06T05:32:14Z
events[21]=[074,11/05/2022 01:32 PM, 11/05/2022 01:32 PM, Tree Trimming is clearing debris from the area, , 1238420];,# of Outages: 48,Customers Affected: 693,2022-11-06T05:32:14Z
events[22]=[077,11/05/2022 05:42 PM, 11/05/2022 05:42 PM, Waiting for an available crew to perform repairs, , 1238467];,# of Outages: 48,Customers Affected: 693,2022-11-06T05:32:14Z
events[23]=[077,11/05/2022 11:16 AM, 11/05/2022 11:16 AM, Waiting for an available crew to perform repairs, , 1238358];,# of Outages: 48,Customers Affected: 693,2022-11-06T05:32:14Z
events[24]=[083,11/05/2022 01:32 PM, 11/05/2022 01:32 PM, Waiting for an available crew to perform repairs, , 1238421];,# of Outages: 48,Customers Affected: 693,2022-11-06T05:32:14Z
events[25]=[083,11/05/2022 02:50 PM, 11/05/2022 02:50 PM, Waiting for an available crew to perform repairs, , 1238435];,# of Outages: 48,Customers Affected: 693,2022-11-06T05:32:14Z
events[26]=[083,11/05/2022 12:20 AM, 11/05/2022 12:20 AM, Waiting for an available crew to perform repairs, , 1237980];,# of Outages: 48,Customers Affected: 693,2022-11-06T05:32:14Z
events[27]=[084,11/05/2022 10:47 AM, 11/05/2022 10:47 AM, Waiting for an available crew to perform repairs, , 1238349];,# of Outages: 48,Customers Affected: 693,2022-11-06T05:32:14Z
events[28]=[085,11/05/2022 05:12 AM, 11/05/2022 05:12 AM, Waiting for an available crew to perform repairs, , 1238162];,# of Outages: 48,Customers Affected: 693,2022-11-06T05:32:14Z
events[29]=[085,11/05/2022 05:50 PM, 11/05/2022 05:50 PM, Waiting for an available crew to perform repairs, , 1238525];,# of Outages: 48,Customers Affected: 693,2022-11-06T05:32:14Z
events[30]=[085,11/05/2022 09:22 AM, 11/05/2022 09:22 AM, Waiting for an available crew to perform repairs, , 1238269];,# of Outages: 48,Customers Affected: 693,2022-11-06T05:32:14Z
events[31]=[088,11/05/2022 05:04 AM, 11/05/2022 05:04 AM, Waiting for an available crew to perform repairs, , 1238159];,# of Outages: 48,Customers Affected: 693,2022-11-06T05:32:14Z
events[32]=[090,11/05/2022 10:51 PM, 11/05/2022 10:51 PM, Waiting for an available crew to perform repairs, , 1238569];,# of Outages: 48,Customers Affected: 693,2022-11-06T05:32:14Z
events[33]=[097,11/05/2022 09:34 PM, 11/05/2022 09:34 PM, Trouble Shooter is determining repairs required, , 1238562];,# of Outages: 48,Customers Affected: 693,2022-11-06T05:32:14Z
events[34]=[098,11/05/2022 02:48 PM, 11/05/2022 02:48 PM, Waiting for an available crew to perform repairs, , 1238434];,# of Outages: 48,Customers Affected: 693,2022-11-06T05:32:14Z
events[35]=[098,11/05/2022 09:34 PM, 11/05/2022 09:34 PM, Waiting for an available crew to perform repairs, , 1238563];,# of Outages: 48,Customers Affected: 693,2022-11-06T05:32:14Z
events[36]=[100,11/05/2022 02:47 AM, 11/05/2022 02:47 AM, Waiting for an available crew to perform repairs, , 1238063];,# of Outages: 48,Customers Affected: 693,2022-11-06T05:32:14Z
events[37]=[100,11/05/2022 05:46 PM, 11/05/2022 05:46 PM, Waiting for an available crew to perform repairs, , 1238521];,# of Outages: 48,Customers Affected: 693,2022-11-06T05:32:14Z
events[38]=[100,11/05/2022 09:05 AM, 11/05/2022 09:05 AM, Waiting for an available crew to perform repairs, , 1238255];,# of Outages: 48,Customers Affected: 693,2022-11-06T05:32:14Z
events[39]=[101,11/05/2022 03:20 PM, 11/05/2022 03:20 PM, Waiting for an available crew to perform repairs, , 1238438];,# of Outages: 48,Customers Affected: 693,2022-11-06T05:32:14Z
events[40]=[101,11/05/2022 05:04 AM, 11/05/2022 05:04 AM, Waiting for an available crew to perform repairs, , 1238159];,# of Outages: 48,Customers Affected: 693,2022-11-06T05:32:14Z
events[41]=[102,11/05/2022 05:04 AM, 11/05/2022 05:04 AM, Waiting for an available crew to perform repairs, , 1238159];,# of Outages: 48,Customers Affected: 693,2022-11-06T05:32:14Z
events[42]=[104,11/05/2022 10:51 PM, 11/05/2022 10:51 PM, Waiting for an available crew to perform repairs, , 1238569];,# of Outages: 48,Customers Affected: 693,2022-11-06T05:32:14Z
events[43]=[113,11/05/2022 11:58 AM, 11/05/2022 11:58 AM, Waiting for an available crew to perform repairs, , 1238384];,# of Outages: 48,Customers Affected: 693,2022-11-06T05:32:14Z
events[44]=[114,11/05/2022 10:45 AM, 11/05/2022 10:45 AM, Waiting for an available crew to perform repairs, , 1238347];,# of Outages: 48,Customers Affected: 693,2022-11-06T05:32:14Z
events[45]=[115,11/05/2022 12:05 AM, 11/05/2022 12:05 AM, Trouble Shooter is determining repairs required, , 1237974];,# of Outages: 48,Customers Affected: 693,2022-11-06T05:32:14Z
events[46]=[116,11/05/2022 11:43 AM, 11/05/2022 11:43 AM, Trouble Shooter is determining repairs required, , 1238378];,# of Outages: 48,Customers Affected: 693,2022-11-06T05:32:14Z
events[47]=[116,11/05/2022 12:05 AM, 11/05/2022 12:05 AM, Trouble Shooter is determining repairs required, , 1237974];,# of Outages: 48,Customers Affected: 693,2022-11-06T05:32:14Z
events[48]=[116,11/05/2022 12:09 AM, 11/05/2022 12:09 AM, Trouble Shooter is determining repairs required, , 1237976];,# of Outages: 48,Customers Affected: 693,2022-11-06T05:32:14Z
events[49]=[118,11/05/2022 07:28 AM, 11/05/2022 07:28 AM, Waiting for an available crew to perform repairs, , 1238216];,# of Outages: 48,Customers Affected: 693,2022-11-06T05:32:14Z
events[50]=[134,11/05/2022 07:13 AM, 11/05/2022 07:13 AM, Waiting for an available crew to perform repairs, , 1238211];,# of Outages: 48,Customers Affected: 693,2022-11-06T05:32:14Z
events[51]=[135,11/05/2022 07:19 AM, 11/05/2022 07:19 AM, Tree Trimming is clearing debris from the area, , 1238214];,# of Outages: 48,Customers Affected: 693,2022-11-06T05:32:14Z
