V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[13]=[065,03/31/2022 11:55 AM, 03/31/2022 11:55 AM, Trouble Shooter is determining repairs required, , 1199104];,# of Outages: 35,Customers Affected: 1642,2022-03-31T19:18:03Z
events[14]=[068,03/30/2022 03:32 PM, 03/30/2022 03:32 PM, Trouble Shooter is determining repairs required, , 1198524];,# of Outages: 35,Customers Affected: 1642,2022-03-31T19:18:03Z
events[15]=[070,03/31/2022 01:54 PM, 03/31/2022 01:54 PM, A crew is currently working on the problem, 03/31/2022 04:30 PM, 1199126];,# of Outages: 35,Customers Affected: 1642,2022-03-31T19:18:03Z
events[16]=[070,03/31/2022 03:01 AM, 03/31/2022 03:01 AM, A crew is currently working on the problem, 03/31/2022 04:30 PM, 1198976];,# of Outages: 35,Customers Affected: 1642,2022-03-31T19:18:03Z
events[17]=[070,03/31/2022 09:50 AM, 03/31/2022 09:50 AM, A crew is currently working on the problem, 03/31/2022 04:00 PM, 1199060];,# of Outages: 35,Customers Affected: 1642,2022-03-31T19:18:03Z
events[18]=[071,03/31/2022 01:56 PM, 03/31/2022 01:56 PM, A crew is currently working on the problem, , 1199127];,# of Outages: 35,Customers Affected: 1642,2022-03-31T19:18:03Z
events[19]=[071,03/31/2022 12:51 AM, 03/31/2022 12:51 AM, A crew is currently working on the problem, 03/31/2022 02:00 PM, 1198967];,# of Outages: 35,Customers Affected: 1642,2022-03-31T19:18:03Z
events[20]=[072,03/31/2022 09:01 AM, 03/31/2022 09:01 AM, Waiting to be analyzed, , 1199041];,# of Outages: 35,Customers Affected: 1642,2022-03-31T19:18:03Z
events[21]=[072,03/31/2022 11:20 AM, 03/31/2022 11:20 AM, A crew is currently working on the problem, 03/31/2022 03:00 PM, 1199087];,# of Outages: 35,Customers Affected: 1642,2022-03-31T19:18:03Z
events[22]=[072,03/31/2022 11:20 AM, 03/31/2022 11:20 AM, A crew is currently working on the problem, 03/31/2022 03:00 PM, 1199088];,# of Outages: 35,Customers Affected: 1642,2022-03-31T19:18:03Z
events[23]=[072,03/31/2022 11:26 AM, 03/31/2022 11:26 AM, A crew is currently working on the problem, 03/31/2022 03:00 PM, 1199091];,# of Outages: 35,Customers Affected: 1642,2022-03-31T19:18:03Z
events[24]=[082,03/30/2022 04:43 PM, 03/30/2022 04:43 PM, A crew is currently working on the problem, 03/31/2022 03:30 PM, 1198591];,# of Outages: 35,Customers Affected: 1642,2022-03-31T19:18:03Z
events[25]=[082,03/30/2022 04:44 PM, 03/30/2022 04:44 PM, A crew is currently working on the problem, 03/31/2022 03:30 PM, 1198589];,# of Outages: 35,Customers Affected: 1642,2022-03-31T19:18:03Z
events[26]=[084,03/31/2022 02:09 PM, 03/31/2022 02:09 PM, The extent of the outage has been determined, , 1199129];,# of Outages: 35,Customers Affected: 1642,2022-03-31T19:18:03Z
events[27]=[092,03/30/2022 02:29 PM, 03/30/2022 02:29 PM, A crew is currently working on the problem, 03/31/2022 03:30 PM, 1198403];,# of Outages: 35,Customers Affected: 1642,2022-03-31T19:18:03Z
events[28]=[100,03/31/2022 11:42 AM, 03/31/2022 11:42 AM, A crew is currently working on the problem, 03/31/2022 08:00 PM, 1199097];,# of Outages: 35,Customers Affected: 1642,2022-03-31T19:18:03Z
events[29]=[101,03/31/2022 11:07 AM, 03/31/2022 11:07 AM, Waiting to be analyzed, , 1199085];,# of Outages: 35,Customers Affected: 1642,2022-03-31T19:18:03Z
events[30]=[104,03/31/2022 12:20 PM, 03/31/2022 12:20 PM, Trouble Shooter is determining repairs required, , 1199114];,# of Outages: 35,Customers Affected: 1642,2022-03-31T19:18:03Z
events[31]=[106,03/30/2022 02:29 PM, 03/30/2022 02:29 PM, A crew is currently working on the problem, 03/31/2022 03:30 PM, 1198403];,# of Outages: 35,Customers Affected: 1642,2022-03-31T19:18:03Z
events[32]=[107,03/30/2022 02:29 PM, 03/30/2022 02:29 PM, A crew is currently working on the problem, 03/31/2022 03:30 PM, 1198403];,# of Outages: 35,Customers Affected: 1642,2022-03-31T19:18:03Z
events[33]=[107,03/30/2022 02:32 PM, 03/30/2022 02:32 PM, A crew is currently working on the problem, 03/31/2022 03:30 PM, 1198428];,# of Outages: 35,Customers Affected: 1642,2022-03-31T19:18:03Z
events[34]=[113,03/31/2022 09:18 AM, 03/31/2022 09:18 AM, A crew is currently working on the problem, 03/31/2022 02:00 PM, 1199048];,# of Outages: 35,Customers Affected: 1642,2022-03-31T19:18:03Z
events[35]=[113,03/31/2022 09:21 AM, 03/31/2022 09:21 AM, A crew is currently working on the problem, 03/31/2022 02:00 PM, 1199049];,# of Outages: 35,Customers Affected: 1642,2022-03-31T19:18:03Z
events[36]=[120,03/31/2022 12:03 PM, 03/31/2022 12:03 PM, A crew is currently working on the problem, 03/31/2022 02:30 PM, 1199108];,# of Outages: 35,Customers Affected: 1642,2022-03-31T19:18:03Z
events[37]=[122,03/31/2022 01:45 PM, 03/31/2022 01:45 PM, Waiting for an available crew to perform repairs, , 1199123];,# of Outages: 35,Customers Affected: 1642,2022-03-31T19:18:03Z
events[38]=[136,03/31/2022 12:03 PM, 03/31/2022 12:03 PM, A crew is currently working on the problem, 03/31/2022 02:30 PM, 1199108];,# of Outages: 35,Customers Affected: 1642,2022-03-31T19:18:03Z
