V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[035,07/22/2022 01:27 PM, 07/22/2022 01:27 PM, A crew is currently working on the problem, 07/22/2022 04:00 PM, 1220915];,# of Outages: 11,Customers Affected: 85,2022-07-22T19:53:30Z
events[1]=[035,07/22/2022 12:51 PM, 07/22/2022 12:51 PM, A crew is currently working on the problem, 07/22/2022 04:00 PM, 1220903];,# of Outages: 11,Customers Affected: 85,2022-07-22T19:53:30Z
events[2]=[035,07/22/2022 12:52 PM, 07/22/2022 12:52 PM, A crew is currently working on the problem, 07/22/2022 04:00 PM, 1220904];,# of Outages: 11,Customers Affected: 85,2022-07-22T19:53:30Z
events[3]=[071,07/22/2022 01:18 PM, 07/22/2022 01:18 PM, Customer Svc is working this single customer outage, , 1220912];,# of Outages: 11,Customers Affected: 85,2022-07-22T19:53:30Z
events[4]=[073,07/22/2022 10:31 AM, 07/22/2022 10:31 AM, Trouble Shooter is determining repairs required, , 1220829];,# of Outages: 11,Customers Affected: 85,2022-07-22T19:53:30Z
events[5]=[084,07/22/2022 02:12 PM, 07/22/2022 02:12 PM, Customer Svc is working this single customer outage, , 1220921];,# of Outages: 11,Customers Affected: 85,2022-07-22T19:53:30Z
events[6]=[084,07/22/2022 02:34 PM, 07/22/2022 02:34 PM, Customer Svc is working this single customer outage, , 1220922];,# of Outages: 11,Customers Affected: 85,2022-07-22T19:53:30Z
events[7]=[084,07/22/2022 10:59 AM, 07/22/2022 10:59 AM, A crew is currently working on the problem, 07/22/2022 04:30 PM, 1220852];,# of Outages: 11,Customers Affected: 85,2022-07-22T19:53:30Z
events[8]=[097,07/22/2022 02:12 PM, 07/22/2022 02:12 PM, Customer Svc is working this single customer outage, , 1220920];,# of Outages: 11,Customers Affected: 85,2022-07-22T19:53:30Z
events[9]=[101,07/22/2022 02:44 PM, 07/22/2022 02:44 PM, The extent of the outage has been determined, , 1220923];,# of Outages: 11,Customers Affected: 85,2022-07-22T19:53:30Z
events[10]=[102,07/22/2022 02:45 PM, 07/22/2022 02:45 PM, Waiting for an available crew to perform repairs, , 1220924];,# of Outages: 11,Customers Affected: 85,2022-07-22T19:53:30Z
