V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[29]=[086,07/18/2022 02:13 AM, 07/18/2022 02:13 AM, A crew is currently working on the problem, 07/18/2022 01:30 PM, 1219550];,# of Outages: 52,Customers Affected: 693,2022-07-18T17:47:10Z
events[30]=[086,07/18/2022 03:29 AM, 07/18/2022 03:29 AM, Tree Trimming is clearing debris from the area, , 1219668];,# of Outages: 52,Customers Affected: 693,2022-07-18T17:47:10Z
events[31]=[087,07/18/2022 02:10 AM, 07/18/2022 02:10 AM, Waiting to be analyzed, , 1219548];,# of Outages: 52,Customers Affected: 693,2022-07-18T17:47:10Z
events[32]=[087,07/18/2022 09:05 AM, 07/18/2022 09:05 AM, Trouble Shooter is determining repairs required, , 1220121];,# of Outages: 52,Customers Affected: 693,2022-07-18T17:47:10Z
events[33]=[087,07/18/2022 09:13 AM, 07/18/2022 09:13 AM, Trouble Shooter is determining repairs required, , 1220125];,# of Outages: 52,Customers Affected: 693,2022-07-18T17:47:10Z
events[34]=[088,07/18/2022 01:30 AM, 07/18/2022 01:30 AM, A crew is currently working on the problem, 07/18/2022 01:30 PM, 1219509];,# of Outages: 52,Customers Affected: 693,2022-07-18T17:47:10Z
events[35]=[097,07/18/2022 09:38 AM, 07/18/2022 09:38 AM, A crew is currently working on the problem, 07/18/2022 12:50 PM, 1220137];,# of Outages: 52,Customers Affected: 693,2022-07-18T17:47:10Z
events[36]=[099,07/18/2022 10:38 AM, 07/18/2022 10:38 AM, Trouble Shooter is determining repairs required, , 1220166];,# of Outages: 52,Customers Affected: 693,2022-07-18T17:47:10Z
events[37]=[100,07/18/2022 01:32 AM, 07/18/2022 01:32 AM, Waiting for an available crew to perform repairs, , 1219510];,# of Outages: 52,Customers Affected: 693,2022-07-18T17:47:10Z
events[38]=[100,07/18/2022 07:22 AM, 07/18/2022 07:22 AM, Trouble Shooter is determining repairs required, , 1220058];,# of Outages: 52,Customers Affected: 693,2022-07-18T17:47:10Z
events[39]=[101,07/18/2022 01:17 AM, 07/18/2022 01:17 AM, Waiting for an available crew to perform repairs, , 1219486];,# of Outages: 52,Customers Affected: 693,2022-07-18T17:47:10Z
events[40]=[101,07/18/2022 01:22 AM, 07/18/2022 01:22 AM, Trouble Shooter is determining repairs required, , 1219495];,# of Outages: 52,Customers Affected: 693,2022-07-18T17:47:10Z
events[41]=[101,07/18/2022 01:29 AM, 07/18/2022 01:29 AM, Trouble Shooter is determining repairs required, , 1219505];,# of Outages: 52,Customers Affected: 693,2022-07-18T17:47:10Z
events[42]=[101,07/18/2022 01:29 AM, 07/18/2022 01:29 AM, Trouble Shooter is determining repairs required, , 1219506];,# of Outages: 52,Customers Affected: 693,2022-07-18T17:47:10Z
events[43]=[101,07/18/2022 02:10 AM, 07/18/2022 02:10 AM, Trouble Shooter is determining repairs required, , 1219549];,# of Outages: 52,Customers Affected: 693,2022-07-18T17:47:10Z
events[44]=[101,07/18/2022 02:20 AM, 07/18/2022 02:20 AM, Trouble Shooter is determining repairs required, , 1219553];,# of Outages: 52,Customers Affected: 693,2022-07-18T17:47:10Z
events[45]=[101,07/18/2022 08:55 AM, 07/18/2022 08:55 AM, Trouble Shooter is determining repairs required, , 1220094];,# of Outages: 52,Customers Affected: 693,2022-07-18T17:47:10Z
events[46]=[102,07/18/2022 01:17 AM, 07/18/2022 01:17 AM, Waiting for an available crew to perform repairs, , 1219486];,# of Outages: 52,Customers Affected: 693,2022-07-18T17:47:10Z
events[47]=[102,07/18/2022 01:38 AM, 07/18/2022 01:38 AM, A crew is currently working on the problem, 07/18/2022 03:30 PM, 1219523];,# of Outages: 52,Customers Affected: 693,2022-07-18T17:47:10Z
events[48]=[113,07/18/2022 08:52 AM, 07/18/2022 08:52 AM, A crew is currently working on the problem, 07/18/2022 02:30 PM, 1220092];,# of Outages: 52,Customers Affected: 693,2022-07-18T17:47:10Z
events[49]=[114,07/18/2022 08:09 AM, 07/18/2022 08:09 AM, A crew is currently working on the problem, 07/18/2022 01:30 PM, 1220072];,# of Outages: 52,Customers Affected: 693,2022-07-18T17:47:10Z
events[50]=[114,07/18/2022 09:30 AM, 07/18/2022 09:30 AM, A crew is currently working on the problem, 07/18/2022 02:00 PM, 1220135];,# of Outages: 52,Customers Affected: 693,2022-07-18T17:47:10Z
events[51]=[116,07/18/2022 12:25 PM, 07/18/2022 12:25 PM, Customer Svc is working this single customer outage, , 1220189];,# of Outages: 52,Customers Affected: 693,2022-07-18T17:47:10Z
events[52]=[120,07/18/2022 11:27 AM, 07/18/2022 11:27 AM, Customer Svc is working this single customer outage, , 1220178];,# of Outages: 52,Customers Affected: 693,2022-07-18T17:47:10Z
events[53]=[123,07/18/2022 06:06 AM, 07/18/2022 06:06 AM, Customer Svc is working this single customer outage, , 1220030];,# of Outages: 52,Customers Affected: 693,2022-07-18T17:47:10Z
