V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[15]=[038,10/25/2022 02:28 PM, 10/25/2022 02:28 PM, Waiting to be analyzed, , 1236182];,# of Outages: 89,Customers Affected: 6982,2022-10-25T19:52:50Z
events[16]=[046,10/25/2022 02:35 PM, 10/25/2022 02:35 PM, Trouble Shooter is working on the problem, 10/25/2022 05:00 PM, 1236211];,# of Outages: 89,Customers Affected: 6982,2022-10-25T19:52:50Z
events[17]=[047,10/25/2022 02:35 PM, 10/25/2022 02:35 PM, Trouble Shooter is working on the problem, 10/25/2022 05:00 PM, 1236211];,# of Outages: 89,Customers Affected: 6982,2022-10-25T19:52:50Z
events[18]=[048,10/25/2022 01:26 PM, 10/25/2022 01:26 PM, Trouble Shooter is working on the problem, 10/25/2022 04:30 PM, 1236092];,# of Outages: 89,Customers Affected: 6982,2022-10-25T19:52:50Z
events[19]=[049,10/25/2022 01:26 PM, 10/25/2022 01:26 PM, Trouble Shooter is working on the problem, 10/25/2022 04:30 PM, 1236092];,# of Outages: 89,Customers Affected: 6982,2022-10-25T19:52:50Z
events[20]=[049,10/25/2022 01:44 PM, 10/25/2022 01:44 PM, Trouble Shooter is determining repairs required, , 1236108];,# of Outages: 89,Customers Affected: 6982,2022-10-25T19:52:50Z
events[21]=[049,10/25/2022 02:29 PM, 10/25/2022 02:29 PM, Waiting for an available crew to perform repairs, , 1236186];,# of Outages: 89,Customers Affected: 6982,2022-10-25T19:52:50Z
events[22]=[054,10/25/2022 10:43 AM, 10/25/2022 10:43 AM, Tree Trimming is clearing debris from the area, 10/25/2022 04:00 PM, 1235953];,# of Outages: 89,Customers Affected: 6982,2022-10-25T19:52:50Z
events[23]=[054,10/25/2022 11:16 AM, 10/25/2022 11:16 AM, Tree Trimming is clearing debris from the area, 10/25/2022 04:00 PM, 1236031];,# of Outages: 89,Customers Affected: 6982,2022-10-25T19:52:50Z
events[24]=[059,10/25/2022 01:26 PM, 10/25/2022 01:26 PM, Trouble Shooter is working on the problem, 10/25/2022 04:30 PM, 1236092];,# of Outages: 89,Customers Affected: 6982,2022-10-25T19:52:50Z
events[25]=[059,10/25/2022 01:37 PM, 10/25/2022 01:37 PM, Trouble Shooter is determining repairs required, , 1236105];,# of Outages: 89,Customers Affected: 6982,2022-10-25T19:52:50Z
events[26]=[059,10/25/2022 01:41 PM, 10/25/2022 01:41 PM, Trouble Shooter is determining repairs required, , 1236107];,# of Outages: 89,Customers Affected: 6982,2022-10-25T19:52:50Z
events[27]=[059,10/25/2022 02:11 PM, 10/25/2022 02:11 PM, Customer Svc is working this single customer outage, , 1236168];,# of Outages: 89,Customers Affected: 6982,2022-10-25T19:52:50Z
events[28]=[060,10/25/2022 01:26 PM, 10/25/2022 01:26 PM, Trouble Shooter is working on the problem, 10/25/2022 04:30 PM, 1236092];,# of Outages: 89,Customers Affected: 6982,2022-10-25T19:52:50Z
events[29]=[060,10/25/2022 02:28 PM, 10/25/2022 02:28 PM, Waiting for an available crew to perform repairs, , 1236185];,# of Outages: 89,Customers Affected: 6982,2022-10-25T19:52:50Z
events[30]=[061,10/25/2022 02:43 PM, 10/25/2022 02:43 PM, Waiting to be analyzed, , 1236229];,# of Outages: 89,Customers Affected: 6982,2022-10-25T19:52:50Z
events[31]=[062,10/25/2022 02:32 PM, 10/25/2022 02:32 PM, Waiting to be analyzed, , 1236199];,# of Outages: 89,Customers Affected: 6982,2022-10-25T19:52:50Z
events[32]=[063,10/25/2022 11:58 AM, 10/25/2022 11:58 AM, Trouble Shooter is determining repairs required, , 1236051];,# of Outages: 89,Customers Affected: 6982,2022-10-25T19:52:50Z
events[33]=[064,10/25/2022 01:56 PM, 10/25/2022 01:56 PM, Trouble Shooter is working on the problem, 10/25/2022 04:30 PM, 1236129];,# of Outages: 89,Customers Affected: 6982,2022-10-25T19:52:50Z
events[34]=[064,10/25/2022 02:07 PM, 10/25/2022 02:07 PM, Trouble Shooter is determining repairs required, , 1236165];,# of Outages: 89,Customers Affected: 6982,2022-10-25T19:52:50Z
events[35]=[065,10/25/2022 01:56 PM, 10/25/2022 01:56 PM, Trouble Shooter is working on the problem, 10/25/2022 04:30 PM, 1236129];,# of Outages: 89,Customers Affected: 6982,2022-10-25T19:52:50Z
events[36]=[065,10/25/2022 10:06 AM, 10/25/2022 10:06 AM, Trouble Shooter is determining repairs required, , 1235942];,# of Outages: 89,Customers Affected: 6982,2022-10-25T19:52:50Z
events[37]=[065,10/25/2022 11:57 AM, 10/25/2022 11:57 AM, A crew is currently working on the problem, 10/25/2022 03:30 PM, 1236052];,# of Outages: 89,Customers Affected: 6982,2022-10-25T19:52:50Z
events[38]=[065,10/25/2022 12:01 PM, 10/25/2022 12:01 PM, Waiting for an available crew to perform repairs, , 1236053];,# of Outages: 89,Customers Affected: 6982,2022-10-25T19:52:50Z
events[39]=[065,10/25/2022 12:03 PM, 10/25/2022 12:03 PM, A crew is currently working on the problem, 10/25/2022 03:30 PM, 1236055];,# of Outages: 89,Customers Affected: 6982,2022-10-25T19:52:50Z
events[40]=[068,10/25/2022 02:00 PM, 10/25/2022 02:00 PM, Waiting for an available crew to perform repairs, , 1236158];,# of Outages: 89,Customers Affected: 6982,2022-10-25T19:52:50Z
events[41]=[069,10/25/2022 02:00 PM, 10/25/2022 02:00 PM, Waiting for an available crew to perform repairs, , 1236158];,# of Outages: 89,Customers Affected: 6982,2022-10-25T19:52:50Z
events[42]=[070,10/25/2022 01:19 PM, 10/25/2022 01:19 PM, Waiting for an available crew to perform repairs, , 1236081];,# of Outages: 89,Customers Affected: 6982,2022-10-25T19:52:50Z
events[43]=[070,10/25/2022 01:20 PM, 10/25/2022 01:20 PM, Waiting for an available crew to perform repairs, , 1236082];,# of Outages: 89,Customers Affected: 6982,2022-10-25T19:52:50Z
events[44]=[070,10/25/2022 02:27 PM, 10/25/2022 02:27 PM, Waiting for an available crew to perform repairs, , 1236181];,# of Outages: 89,Customers Affected: 6982,2022-10-25T19:52:50Z
events[45]=[070,10/25/2022 02:30 PM, 10/25/2022 02:30 PM, Customer Svc is working this single customer outage, , 1236193];,# of Outages: 89,Customers Affected: 6982,2022-10-25T19:52:50Z
events[46]=[070,10/25/2022 02:35 PM, 10/25/2022 02:35 PM, Waiting to be analyzed, , 1236216];,# of Outages: 89,Customers Affected: 6982,2022-10-25T19:52:50Z
events[47]=[071,10/25/2022 01:20 PM, 10/25/2022 01:20 PM, Waiting for an available crew to perform repairs, , 1236082];,# of Outages: 89,Customers Affected: 6982,2022-10-25T19:52:50Z
events[48]=[071,10/25/2022 02:26 PM, 10/25/2022 02:26 PM, Waiting for an available crew to perform repairs, , 1236180];,# of Outages: 89,Customers Affected: 6982,2022-10-25T19:52:50Z
events[49]=[071,10/25/2022 09:54 AM, 10/25/2022 09:54 AM, A crew is currently working on the problem, 10/25/2022 03:30 PM, 1235913];,# of Outages: 89,Customers Affected: 6982,2022-10-25T19:52:50Z
events[50]=[073,10/25/2022 02:30 PM, 10/25/2022 02:30 PM, Customer Svc is working this single customer outage, , 1236188];,# of Outages: 89,Customers Affected: 6982,2022-10-25T19:52:50Z
events[51]=[073,10/25/2022 02:44 PM, 10/25/2022 02:44 PM, Waiting for an available crew to perform repairs, , 1236230];,# of Outages: 89,Customers Affected: 6982,2022-10-25T19:52:50Z
events[52]=[073,10/25/2022 02:45 PM, 10/25/2022 02:45 PM, Waiting for an available crew to perform repairs, , 1236233];,# of Outages: 89,Customers Affected: 6982,2022-10-25T19:52:50Z
events[53]=[073,10/25/2022 11:52 AM, 10/25/2022 11:52 AM, A crew is currently working on the problem, 10/25/2022 04:30 PM, 1236048];,# of Outages: 89,Customers Affected: 6982,2022-10-25T19:52:50Z
events[54]=[073,10/25/2022 12:10 PM, 10/25/2022 12:10 PM, Waiting for an available crew to perform repairs, , 1236061];,# of Outages: 89,Customers Affected: 6982,2022-10-25T19:52:50Z
events[55]=[073,10/25/2022 12:11 PM, 10/25/2022 12:11 PM, Waiting for an available crew to perform repairs, , 1236062];,# of Outages: 89,Customers Affected: 6982,2022-10-25T19:52:50Z
events[56]=[073,10/25/2022 12:52 PM, 10/25/2022 12:52 PM, Tree Trimming is clearing debris from the area, , 1236073];,# of Outages: 89,Customers Affected: 6982,2022-10-25T19:52:50Z
events[57]=[074,10/25/2022 01:31 PM, 10/25/2022 01:31 PM, Waiting for an available crew to perform repairs, , 1236100];,# of Outages: 89,Customers Affected: 6982,2022-10-25T19:52:50Z
events[58]=[074,10/25/2022 02:28 PM, 10/25/2022 02:28 PM, Waiting for an available crew to perform repairs, , 1236183];,# of Outages: 89,Customers Affected: 6982,2022-10-25T19:52:50Z
events[59]=[074,10/25/2022 02:39 PM, 10/25/2022 02:39 PM, Waiting for an available crew to perform repairs, , 1236221];,# of Outages: 89,Customers Affected: 6982,2022-10-25T19:52:50Z
events[60]=[075,10/25/2022 01:56 PM, 10/25/2022 01:56 PM, Trouble Shooter is working on the problem, 10/25/2022 04:30 PM, 1236129];,# of Outages: 89,Customers Affected: 6982,2022-10-25T19:52:50Z
events[61]=[076,10/25/2022 01:56 PM, 10/25/2022 01:56 PM, Trouble Shooter is working on the problem, 10/25/2022 04:30 PM, 1236129];,# of Outages: 89,Customers Affected: 6982,2022-10-25T19:52:50Z
events[62]=[083,10/25/2022 01:03 PM, 10/25/2022 01:03 PM, Customer Svc is working this single customer outage, , 1236075];,# of Outages: 89,Customers Affected: 6982,2022-10-25T19:52:50Z
events[63]=[083,10/25/2022 01:20 PM, 10/25/2022 01:20 PM, Waiting for an available crew to perform repairs, , 1236082];,# of Outages: 89,Customers Affected: 6982,2022-10-25T19:52:50Z
events[64]=[083,10/25/2022 02:48 PM, 10/25/2022 02:48 PM, Waiting to be analyzed, , 1236235];,# of Outages: 89,Customers Affected: 6982,2022-10-25T19:52:50Z
events[65]=[084,10/25/2022 01:27 PM, 10/25/2022 01:27 PM, A crew is currently working on the problem, 10/25/2022 05:30 PM, 1236097];,# of Outages: 89,Customers Affected: 6982,2022-10-25T19:52:50Z
events[66]=[084,10/25/2022 02:02 PM, 10/25/2022 02:02 PM, Waiting for an available crew to perform repairs, , 1236159];,# of Outages: 89,Customers Affected: 6982,2022-10-25T19:52:50Z
events[67]=[084,10/25/2022 02:34 PM, 10/25/2022 02:34 PM, Waiting for an available crew to perform repairs, , 1236207];,# of Outages: 89,Customers Affected: 6982,2022-10-25T19:52:50Z
events[68]=[084,10/25/2022 02:34 PM, 10/25/2022 02:34 PM, Waiting for an available crew to perform repairs, , 1236209];,# of Outages: 89,Customers Affected: 6982,2022-10-25T19:52:50Z
events[69]=[084,10/25/2022 02:37 PM, 10/25/2022 02:37 PM, Waiting to be analyzed, , 1236219];,# of Outages: 89,Customers Affected: 6982,2022-10-25T19:52:50Z
events[70]=[084,10/25/2022 02:40 PM, 10/25/2022 02:40 PM, Waiting to be analyzed, , 1236223];,# of Outages: 89,Customers Affected: 6982,2022-10-25T19:52:50Z
events[71]=[084,10/25/2022 02:42 PM, 10/25/2022 02:42 PM, Waiting to be analyzed, , 1236224];,# of Outages: 89,Customers Affected: 6982,2022-10-25T19:52:50Z
events[72]=[084,10/25/2022 02:45 PM, 10/25/2022 02:45 PM, Waiting to be analyzed, , 1236231];,# of Outages: 89,Customers Affected: 6982,2022-10-25T19:52:50Z
events[73]=[084,10/25/2022 09:48 AM, 10/25/2022 09:48 AM, Waiting for an available crew to perform repairs, , 1235908];,# of Outages: 89,Customers Affected: 6982,2022-10-25T19:52:50Z
events[74]=[085,10/25/2022 02:30 PM, 10/25/2022 02:30 PM, Waiting for an available crew to perform repairs, , 1236189];,# of Outages: 89,Customers Affected: 6982,2022-10-25T19:52:50Z
events[75]=[085,10/25/2022 02:34 PM, 10/25/2022 02:34 PM, Waiting for an available crew to perform repairs, , 1236207];,# of Outages: 89,Customers Affected: 6982,2022-10-25T19:52:50Z
events[76]=[085,10/25/2022 02:34 PM, 10/25/2022 02:34 PM, Waiting for an available crew to perform repairs, , 1236209];,# of Outages: 89,Customers Affected: 6982,2022-10-25T19:52:50Z
events[77]=[085,10/25/2022 02:49 PM, 10/25/2022 02:49 PM, Waiting to be analyzed, , 1236236];,# of Outages: 89,Customers Affected: 6982,2022-10-25T19:52:50Z
events[78]=[085,10/25/2022 10:01 AM, 10/25/2022 10:01 AM, Trouble Shooter is determining repairs required, , 1235936];,# of Outages: 89,Customers Affected: 6982,2022-10-25T19:52:50Z
events[79]=[085,10/25/2022 11:51 AM, 10/25/2022 11:51 AM, Waiting for an available crew to perform repairs, , 1236047];,# of Outages: 89,Customers Affected: 6982,2022-10-25T19:52:50Z
events[80]=[086,10/25/2022 01:26 PM, 10/25/2022 01:26 PM, Waiting for an available crew to perform repairs, , 1236096];,# of Outages: 89,Customers Affected: 6982,2022-10-25T19:52:50Z
events[81]=[086,10/25/2022 01:33 PM, 10/25/2022 01:33 PM, Waiting for an available crew to perform repairs, , 1236102];,# of Outages: 89,Customers Affected: 6982,2022-10-25T19:52:50Z
events[82]=[086,10/25/2022 01:49 PM, 10/25/2022 01:49 PM, Trouble Shooter is determining repairs required, , 1236111];,# of Outages: 89,Customers Affected: 6982,2022-10-25T19:52:50Z
events[83]=[086,10/25/2022 02:42 PM, 10/25/2022 02:42 PM, The extent of the outage has been determined, , 1236227];,# of Outages: 89,Customers Affected: 6982,2022-10-25T19:52:50Z
events[84]=[086,10/25/2022 10:57 AM, 10/25/2022 10:57 AM, Trouble Shooter is determining repairs required, , 1236018];,# of Outages: 89,Customers Affected: 6982,2022-10-25T19:52:50Z
events[85]=[087,10/25/2022 02:32 PM, 10/25/2022 02:32 PM, Waiting for an available crew to perform repairs, , 1236197];,# of Outages: 89,Customers Affected: 6982,2022-10-25T19:52:50Z
events[86]=[087,10/25/2022 12:02 PM, 10/25/2022 12:02 PM, Waiting for an available crew to perform repairs, , 1236054];,# of Outages: 89,Customers Affected: 6982,2022-10-25T19:52:50Z
events[87]=[088,10/25/2022 01:37 PM, 10/25/2022 01:37 PM, Customer Svc is working this single customer outage, , 1236106];,# of Outages: 89,Customers Affected: 6982,2022-10-25T19:52:50Z
events[88]=[088,10/25/2022 02:45 PM, 10/25/2022 02:45 PM, Waiting to be analyzed, , 1236232];,# of Outages: 89,Customers Affected: 6982,2022-10-25T19:52:50Z
events[89]=[088,10/25/2022 10:59 AM, 10/25/2022 10:59 AM, A crew is currently working on the problem, 10/25/2022 04:30 PM, 1236023];,# of Outages: 89,Customers Affected: 6982,2022-10-25T19:52:50Z
events[90]=[088,10/25/2022 11:58 AM, 10/25/2022 11:58 AM, A crew is currently working on the problem, 10/25/2022 04:30 PM, 1236050];,# of Outages: 89,Customers Affected: 6982,2022-10-25T19:52:50Z
events[91]=[088,10/25/2022 12:38 PM, 10/25/2022 12:38 PM, Customer Svc is working this single customer outage, , 1236068];,# of Outages: 89,Customers Affected: 6982,2022-10-25T19:52:50Z
events[92]=[089,10/25/2022 11:22 AM, 10/25/2022 11:22 AM, A crew is currently working on the problem, 10/25/2022 04:30 PM, 1236033];,# of Outages: 89,Customers Affected: 6982,2022-10-25T19:52:50Z
events[93]=[097,10/25/2022 08:26 AM, 10/25/2022 08:26 AM, Tree Trimming is clearing debris from the area, , 1235872];,# of Outages: 89,Customers Affected: 6982,2022-10-25T19:52:50Z
events[94]=[098,10/25/2022 01:47 PM, 10/25/2022 01:47 PM, Customer Svc is working this single customer outage, , 1236109];,# of Outages: 89,Customers Affected: 6982,2022-10-25T19:52:50Z
events[95]=[100,10/25/2022 12:54 PM, 10/25/2022 12:54 PM, Customer Svc is working this single customer outage, , 1236074];,# of Outages: 89,Customers Affected: 6982,2022-10-25T19:52:50Z
events[96]=[102,10/25/2022 02:21 PM, 10/25/2022 02:21 PM, Waiting to be analyzed, , 1236173];,# of Outages: 89,Customers Affected: 6982,2022-10-25T19:52:50Z
events[97]=[102,10/25/2022 02:23 PM, 10/25/2022 02:23 PM, Customer Svc is working this single customer outage, , 1236178];,# of Outages: 89,Customers Affected: 6982,2022-10-25T19:52:50Z
events[98]=[107,10/25/2022 02:40 PM, 10/25/2022 02:40 PM, Waiting to be analyzed, , 1236222];,# of Outages: 89,Customers Affected: 6982,2022-10-25T19:52:50Z
events[99]=[112,10/25/2022 12:27 PM, 10/25/2022 12:27 PM, Waiting for an available crew to perform repairs, , 1236067];,# of Outages: 89,Customers Affected: 6982,2022-10-25T19:52:50Z
events[100]=[114,10/25/2022 02:04 PM, 10/25/2022 02:04 PM, Waiting for an available crew to perform repairs, , 1236161];,# of Outages: 89,Customers Affected: 6982,2022-10-25T19:52:50Z
events[101]=[114,10/25/2022 02:33 PM, 10/25/2022 02:33 PM, Customer Svc is working this single customer outage, , 1236203];,# of Outages: 89,Customers Affected: 6982,2022-10-25T19:52:50Z
events[102]=[115,10/25/2022 02:14 PM, 10/25/2022 02:14 PM, A crew is currently working on the problem, 10/25/2022 04:30 PM, 1236169];,# of Outages: 89,Customers Affected: 6982,2022-10-25T19:52:50Z
events[103]=[115,10/25/2022 02:31 PM, 10/25/2022 02:31 PM, Trouble Shooter is determining repairs required, , 1236194];,# of Outages: 89,Customers Affected: 6982,2022-10-25T19:52:50Z
events[104]=[115,10/25/2022 10:48 AM, 10/25/2022 10:48 AM, Trouble Shooter is determining repairs required, , 1235977];,# of Outages: 89,Customers Affected: 6982,2022-10-25T19:52:50Z
