V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[17]=[072,11/27/2022 12:07 AM, 11/27/2022 12:07 AM, Waiting for an available crew to perform repairs, , 1241040];,# of Outages: 28,Customers Affected: 3684,2022-11-27T11:39:07Z
events[18]=[074,11/26/2022 10:55 PM, 11/26/2022 10:55 PM, Trouble Shooter is determining repairs required, , 1241010];,# of Outages: 28,Customers Affected: 3684,2022-11-27T11:39:07Z
events[19]=[074,11/26/2022 11:28 PM, 11/26/2022 11:28 PM, Tree Trimming is clearing debris from the area, , 1241025];,# of Outages: 28,Customers Affected: 3684,2022-11-27T11:39:07Z
events[20]=[085,11/27/2022 02:01 AM, 11/27/2022 02:01 AM, Waiting for an available crew to perform repairs, , 1241083];,# of Outages: 28,Customers Affected: 3684,2022-11-27T11:39:07Z
events[21]=[086,11/26/2022 05:03 PM, 11/26/2022 05:03 PM, Trouble Shooter is determining repairs required, , 1240907];,# of Outages: 28,Customers Affected: 3684,2022-11-27T11:39:07Z
events[22]=[086,11/26/2022 11:06 PM, 11/26/2022 11:06 PM, Waiting for an available crew to perform repairs, , 1241012];,# of Outages: 28,Customers Affected: 3684,2022-11-27T11:39:07Z
events[23]=[087,11/26/2022 11:21 PM, 11/26/2022 11:21 PM, Tree Trimming is clearing debris from the area, , 1241015];,# of Outages: 28,Customers Affected: 3684,2022-11-27T11:39:07Z
events[24]=[087,11/27/2022 05:24 AM, 11/27/2022 05:24 AM, Waiting to be analyzed, , 1241127];,# of Outages: 28,Customers Affected: 3684,2022-11-27T11:39:07Z
events[25]=[087,11/27/2022 12:32 AM, 11/27/2022 12:32 AM, A crew is currently working on the problem, 11/27/2022 06:30 AM, 1241046];,# of Outages: 28,Customers Affected: 3684,2022-11-27T11:39:07Z
events[26]=[088,11/26/2022 11:30 PM, 11/26/2022 11:30 PM, Waiting for an available crew to perform repairs, , 1241030];,# of Outages: 28,Customers Affected: 3684,2022-11-27T11:39:07Z
events[27]=[100,11/26/2022 11:51 PM, 11/26/2022 11:51 PM, Waiting for an available crew to perform repairs, , 1241039];,# of Outages: 28,Customers Affected: 3684,2022-11-27T11:39:07Z
events[28]=[113,11/27/2022 01:58 AM, 11/27/2022 01:58 AM, Waiting for an available crew to perform repairs, , 1241080];,# of Outages: 28,Customers Affected: 3684,2022-11-27T11:39:07Z
events[29]=[114,11/27/2022 04:36 AM, 11/27/2022 04:36 AM, Waiting for an available crew to perform repairs, , 1241118];,# of Outages: 28,Customers Affected: 3684,2022-11-27T11:39:07Z
events[30]=[117,11/27/2022 03:57 AM, 11/27/2022 03:57 AM, Trouble Shooter is working on the problem, 11/27/2022 07:30 AM, 1241094];,# of Outages: 28,Customers Affected: 3684,2022-11-27T11:39:07Z
events[31]=[118,11/27/2022 03:57 AM, 11/27/2022 03:57 AM, Trouble Shooter is working on the problem, 11/27/2022 07:30 AM, 1241094];,# of Outages: 28,Customers Affected: 3684,2022-11-27T11:39:07Z
events[32]=[119,11/27/2022 03:57 AM, 11/27/2022 03:57 AM, Trouble Shooter is working on the problem, 11/27/2022 07:30 AM, 1241094];,# of Outages: 28,Customers Affected: 3684,2022-11-27T11:39:07Z
events[33]=[130,11/27/2022 04:36 AM, 11/27/2022 04:36 AM, Waiting for an available crew to perform repairs, , 1241118];,# of Outages: 28,Customers Affected: 3684,2022-11-27T11:39:07Z
events[34]=[134,11/27/2022 03:57 AM, 11/27/2022 03:57 AM, Trouble Shooter is working on the problem, 11/27/2022 07:30 AM, 1241094];,# of Outages: 28,Customers Affected: 3684,2022-11-27T11:39:07Z
events[35]=[134,11/27/2022 05:25 AM, 11/27/2022 05:25 AM, Waiting to be analyzed, , 1241128];,# of Outages: 28,Customers Affected: 3684,2022-11-27T11:39:07Z
events[36]=[135,11/27/2022 03:57 AM, 11/27/2022 03:57 AM, Trouble Shooter is working on the problem, 11/27/2022 07:30 AM, 1241094];,# of Outages: 28,Customers Affected: 3684,2022-11-27T11:39:07Z
