V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[55]=[073,11/05/2022 03:03 AM, 11/05/2022 03:03 AM, Customer Svc is working this single customer outage, , 1238078];,# of Outages: 100,Customers Affected: 5151,2022-11-05T09:21:53Z
events[56]=[073,11/05/2022 04:14 AM, 11/05/2022 04:14 AM, Waiting to be analyzed, , 1238145];,# of Outages: 100,Customers Affected: 5151,2022-11-05T09:21:53Z
events[57]=[073,11/05/2022 12:12 AM, 11/05/2022 12:12 AM, Waiting for an available crew to perform repairs, , 1237977];,# of Outages: 100,Customers Affected: 5151,2022-11-05T09:21:53Z
events[58]=[074,11/05/2022 03:15 AM, 11/05/2022 03:15 AM, The extent of the outage has been determined, , 1238102];,# of Outages: 100,Customers Affected: 5151,2022-11-05T09:21:53Z
events[59]=[074,11/05/2022 03:41 AM, 11/05/2022 03:41 AM, Waiting to be analyzed, , 1238117];,# of Outages: 100,Customers Affected: 5151,2022-11-05T09:21:53Z
events[60]=[074,11/05/2022 03:58 AM, 11/05/2022 03:58 AM, Waiting to be analyzed, , 1238139];,# of Outages: 100,Customers Affected: 5151,2022-11-05T09:21:53Z
events[61]=[074,11/05/2022 12:13 AM, 11/05/2022 12:13 AM, Waiting to be analyzed, , 1237978];,# of Outages: 100,Customers Affected: 5151,2022-11-05T09:21:53Z
events[62]=[083,11/04/2022 11:05 PM, 11/04/2022 11:05 PM, Trouble Shooter is determining repairs required, , 1237957];,# of Outages: 100,Customers Affected: 5151,2022-11-05T09:21:53Z
events[63]=[083,11/05/2022 03:52 AM, 11/05/2022 03:52 AM, Customer Svc is working this single customer outage, , 1238137];,# of Outages: 100,Customers Affected: 5151,2022-11-05T09:21:53Z
events[64]=[083,11/05/2022 12:20 AM, 11/05/2022 12:20 AM, Trouble Shooter is determining repairs required, , 1237980];,# of Outages: 100,Customers Affected: 5151,2022-11-05T09:21:53Z
events[65]=[084,11/05/2022 01:06 AM, 11/05/2022 01:06 AM, A crew is currently working on the problem, 11/05/2022 06:00 AM, 1237999];,# of Outages: 100,Customers Affected: 5151,2022-11-05T09:21:53Z
events[66]=[084,11/05/2022 01:38 AM, 11/05/2022 01:38 AM, Customer Svc is working this single customer outage, , 1238040];,# of Outages: 100,Customers Affected: 5151,2022-11-05T09:21:53Z
events[67]=[084,11/05/2022 02:02 AM, 11/05/2022 02:02 AM, Trouble Shooter is determining repairs required, , 1238047];,# of Outages: 100,Customers Affected: 5151,2022-11-05T09:21:53Z
events[68]=[085,11/04/2022 11:31 PM, 11/04/2022 11:31 PM, Waiting to be analyzed, , 1237960];,# of Outages: 100,Customers Affected: 5151,2022-11-05T09:21:53Z
events[69]=[085,11/05/2022 01:13 AM, 11/05/2022 01:13 AM, Tree Trimming is clearing debris from the area, , 1238010];,# of Outages: 100,Customers Affected: 5151,2022-11-05T09:21:53Z
events[70]=[085,11/05/2022 01:16 AM, 11/05/2022 01:16 AM, Trouble Shooter is determining repairs required, , 1238016];,# of Outages: 100,Customers Affected: 5151,2022-11-05T09:21:53Z
events[71]=[085,11/05/2022 03:16 AM, 11/05/2022 03:16 AM, Trouble Shooter is determining repairs required, , 1238104];,# of Outages: 100,Customers Affected: 5151,2022-11-05T09:21:53Z
events[72]=[086,11/05/2022 02:35 AM, 11/05/2022 02:35 AM, Waiting for an available crew to perform repairs, , 1238061];,# of Outages: 100,Customers Affected: 5151,2022-11-05T09:21:53Z
events[73]=[086,11/05/2022 03:30 AM, 11/05/2022 03:30 AM, The extent of the outage has been determined, , 1238114];,# of Outages: 100,Customers Affected: 5151,2022-11-05T09:21:53Z
events[74]=[086,11/05/2022 12:29 AM, 11/05/2022 12:29 AM, Waiting for an available crew to perform repairs, , 1237991];,# of Outages: 100,Customers Affected: 5151,2022-11-05T09:21:53Z
events[75]=[086,11/05/2022 12:33 AM, 11/05/2022 12:33 AM, Waiting for an available crew to perform repairs, , 1237987];,# of Outages: 100,Customers Affected: 5151,2022-11-05T09:21:53Z
events[76]=[087,11/05/2022 01:00 AM, 11/05/2022 01:00 AM, Waiting for an available crew to perform repairs, , 1237994];,# of Outages: 100,Customers Affected: 5151,2022-11-05T09:21:53Z
events[77]=[087,11/05/2022 04:13 AM, 11/05/2022 04:13 AM, Waiting to be analyzed, , 1238144];,# of Outages: 100,Customers Affected: 5151,2022-11-05T09:21:53Z
events[78]=[087,11/05/2022 12:40 AM, 11/05/2022 12:40 AM, Waiting for an available crew to perform repairs, , 1237990];,# of Outages: 100,Customers Affected: 5151,2022-11-05T09:21:53Z
events[79]=[088,11/05/2022 02:47 AM, 11/05/2022 02:47 AM, Waiting for an available crew to perform repairs, , 1238064];,# of Outages: 100,Customers Affected: 5151,2022-11-05T09:21:53Z
events[80]=[089,11/04/2022 09:13 PM, 11/04/2022 09:13 PM, Waiting for an available crew to perform repairs, , 1237950];,# of Outages: 100,Customers Affected: 5151,2022-11-05T09:21:53Z
events[81]=[089,11/05/2022 04:00 AM, 11/05/2022 04:00 AM, Waiting for an available crew to perform repairs, , 1238141];,# of Outages: 100,Customers Affected: 5151,2022-11-05T09:21:53Z
events[82]=[096,11/05/2022 03:40 AM, 11/05/2022 03:40 AM, Customer Svc is working this single customer outage, , 1238116];,# of Outages: 100,Customers Affected: 5151,2022-11-05T09:21:53Z
events[83]=[097,11/05/2022 02:30 AM, 11/05/2022 02:30 AM, Customer Svc is working this single customer outage, , 1238058];,# of Outages: 100,Customers Affected: 5151,2022-11-05T09:21:53Z
events[84]=[097,11/05/2022 04:01 AM, 11/05/2022 04:01 AM, Customer Svc is working this single customer outage, , 1238142];,# of Outages: 100,Customers Affected: 5151,2022-11-05T09:21:53Z
events[85]=[100,11/05/2022 02:47 AM, 11/05/2022 02:47 AM, Waiting for an available crew to perform repairs, , 1238063];,# of Outages: 100,Customers Affected: 5151,2022-11-05T09:21:53Z
events[86]=[102,11/05/2022 03:47 AM, 11/05/2022 03:47 AM, Waiting to be analyzed, , 1238122];,# of Outages: 100,Customers Affected: 5151,2022-11-05T09:21:53Z
events[87]=[102,11/05/2022 03:48 AM, 11/05/2022 03:48 AM, Waiting to be analyzed, , 1238131];,# of Outages: 100,Customers Affected: 5151,2022-11-05T09:21:53Z
events[88]=[102,11/05/2022 03:51 AM, 11/05/2022 03:51 AM, Waiting to be analyzed, , 1238136];,# of Outages: 100,Customers Affected: 5151,2022-11-05T09:21:53Z
events[89]=[111,11/05/2022 12:25 AM, 11/05/2022 12:25 AM, Waiting for an available crew to perform repairs, , 1237981];,# of Outages: 100,Customers Affected: 5151,2022-11-05T09:21:53Z
events[90]=[112,11/05/2022 02:49 AM, 11/05/2022 02:49 AM, Trouble Shooter is determining repairs required, , 1238067];,# of Outages: 100,Customers Affected: 5151,2022-11-05T09:21:53Z
events[91]=[114,11/05/2022 03:01 AM, 11/05/2022 03:01 AM, Trouble Shooter is determining repairs required, , 1238077];,# of Outages: 100,Customers Affected: 5151,2022-11-05T09:21:53Z
events[92]=[115,11/05/2022 12:05 AM, 11/05/2022 12:05 AM, Trouble Shooter is determining repairs required, , 1237974];,# of Outages: 100,Customers Affected: 5151,2022-11-05T09:21:53Z
events[93]=[116,11/04/2022 11:38 PM, 11/04/2022 11:38 PM, Waiting for an available crew to perform repairs, , 1237962];,# of Outages: 100,Customers Affected: 5151,2022-11-05T09:21:53Z
events[94]=[116,11/05/2022 12:05 AM, 11/05/2022 12:05 AM, Trouble Shooter is determining repairs required, , 1237974];,# of Outages: 100,Customers Affected: 5151,2022-11-05T09:21:53Z
events[95]=[116,11/05/2022 12:09 AM, 11/05/2022 12:09 AM, Trouble Shooter is determining repairs required, , 1237976];,# of Outages: 100,Customers Affected: 5151,2022-11-05T09:21:53Z
events[96]=[118,11/05/2022 03:49 AM, 11/05/2022 03:49 AM, Waiting to be analyzed, , 1238135];,# of Outages: 100,Customers Affected: 5151,2022-11-05T09:21:53Z
events[97]=[118,11/05/2022 03:53 AM, 11/05/2022 03:53 AM, Waiting to be analyzed, , 1238138];,# of Outages: 100,Customers Affected: 5151,2022-11-05T09:21:53Z
events[98]=[119,11/05/2022 03:47 AM, 11/05/2022 03:47 AM, Waiting to be analyzed, , 1238121];,# of Outages: 100,Customers Affected: 5151,2022-11-05T09:21:53Z
events[99]=[119,11/05/2022 03:47 AM, 11/05/2022 03:47 AM, Waiting to be analyzed, , 1238123];,# of Outages: 100,Customers Affected: 5151,2022-11-05T09:21:53Z
events[100]=[119,11/05/2022 03:47 AM, 11/05/2022 03:47 AM, Waiting to be analyzed, , 1238124];,# of Outages: 100,Customers Affected: 5151,2022-11-05T09:21:53Z
events[101]=[119,11/05/2022 03:47 AM, 11/05/2022 03:47 AM, Waiting to be analyzed, , 1238125];,# of Outages: 100,Customers Affected: 5151,2022-11-05T09:21:53Z
events[102]=[119,11/05/2022 03:47 AM, 11/05/2022 03:47 AM, Waiting to be analyzed, , 1238126];,# of Outages: 100,Customers Affected: 5151,2022-11-05T09:21:53Z
events[103]=[119,11/05/2022 03:48 AM, 11/05/2022 03:48 AM, Waiting to be analyzed, , 1238127];,# of Outages: 100,Customers Affected: 5151,2022-11-05T09:21:53Z
events[104]=[119,11/05/2022 03:48 AM, 11/05/2022 03:48 AM, Waiting to be analyzed, , 1238128];,# of Outages: 100,Customers Affected: 5151,2022-11-05T09:21:53Z
events[105]=[119,11/05/2022 03:48 AM, 11/05/2022 03:48 AM, Waiting to be analyzed, , 1238129];,# of Outages: 100,Customers Affected: 5151,2022-11-05T09:21:53Z
events[106]=[119,11/05/2022 03:48 AM, 11/05/2022 03:48 AM, Waiting to be analyzed, , 1238130];,# of Outages: 100,Customers Affected: 5151,2022-11-05T09:21:53Z
events[107]=[119,11/05/2022 03:48 AM, 11/05/2022 03:48 AM, Waiting to be analyzed, , 1238132];,# of Outages: 100,Customers Affected: 5151,2022-11-05T09:21:53Z
events[108]=[119,11/05/2022 03:48 AM, 11/05/2022 03:48 AM, Waiting to be analyzed, , 1238133];,# of Outages: 100,Customers Affected: 5151,2022-11-05T09:21:53Z
events[109]=[119,11/05/2022 03:49 AM, 11/05/2022 03:49 AM, Waiting to be analyzed, , 1238134];,# of Outages: 100,Customers Affected: 5151,2022-11-05T09:21:53Z
events[110]=[121,11/05/2022 01:07 AM, 11/05/2022 01:07 AM, Waiting for an available crew to perform repairs, , 1238000];,# of Outages: 100,Customers Affected: 5151,2022-11-05T09:21:53Z
events[111]=[122,11/05/2022 01:07 AM, 11/05/2022 01:07 AM, Waiting for an available crew to perform repairs, , 1238000];,# of Outages: 100,Customers Affected: 5151,2022-11-05T09:21:53Z
