V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[050,10/31/2022 08:34 AM, 10/31/2022 08:34 AM, Trouble Shooter is determining repairs required, , 1237360];,# of Outages: 13,Customers Affected: 39,2022-10-31T16:37:38Z
events[1]=[054,10/31/2022 10:26 AM, 10/31/2022 10:26 AM, A crew is currently working on the problem, 10/31/2022 02:00 PM, 1237385];,# of Outages: 13,Customers Affected: 39,2022-10-31T16:37:38Z
events[2]=[062,10/31/2022 09:41 AM, 10/31/2022 09:41 AM, A crew is currently working on the problem, 10/31/2022 12:00 PM, 1237375];,# of Outages: 13,Customers Affected: 39,2022-10-31T16:37:38Z
events[3]=[063,10/31/2022 07:46 AM, 10/31/2022 07:46 AM, A crew is currently working on the problem, 10/31/2022 04:00 PM, 1237354];,# of Outages: 13,Customers Affected: 39,2022-10-31T16:37:38Z
events[4]=[063,10/31/2022 07:47 AM, 10/31/2022 07:47 AM, A crew is currently working on the problem, 10/31/2022 04:00 PM, 1237355];,# of Outages: 13,Customers Affected: 39,2022-10-31T16:37:38Z
events[5]=[063,10/31/2022 07:48 AM, 10/31/2022 07:48 AM, A crew is currently working on the problem, 10/31/2022 04:00 PM, 1237356];,# of Outages: 13,Customers Affected: 39,2022-10-31T16:37:38Z
events[6]=[074,10/31/2022 08:52 AM, 10/31/2022 08:52 AM, A crew is currently working on the problem, 10/31/2022 01:30 PM, 1237364];,# of Outages: 13,Customers Affected: 39,2022-10-31T16:37:38Z
events[7]=[074,10/31/2022 08:54 AM, 10/31/2022 08:54 AM, A crew is currently working on the problem, 10/31/2022 01:30 PM, 1237366];,# of Outages: 13,Customers Affected: 39,2022-10-31T16:37:38Z
events[8]=[083,10/31/2022 11:31 AM, 10/31/2022 11:31 AM, Waiting to be analyzed, , 1237390];,# of Outages: 13,Customers Affected: 39,2022-10-31T16:37:38Z
events[9]=[084,10/31/2022 09:00 AM, 10/31/2022 09:00 AM, Customer Svc is working this single customer outage, , 1237367];,# of Outages: 13,Customers Affected: 39,2022-10-31T16:37:38Z
events[10]=[085,10/31/2022 10:08 AM, 10/31/2022 10:08 AM, Trouble Shooter is determining repairs required, , 1237383];,# of Outages: 13,Customers Affected: 39,2022-10-31T16:37:38Z
events[11]=[097,10/31/2022 09:56 AM, 10/31/2022 09:56 AM, Waiting for an available crew to perform repairs, , 1237381];,# of Outages: 13,Customers Affected: 39,2022-10-31T16:37:38Z
events[12]=[115,10/31/2022 09:23 AM, 10/31/2022 09:23 AM, A crew is currently working on the problem, 10/31/2022 02:00 PM, 1237372];,# of Outages: 13,Customers Affected: 39,2022-10-31T16:37:38Z
