V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[26]=[073,07/18/2022 05:22 AM, 07/18/2022 05:22 AM, Waiting to be analyzed, , 1220014];,# of Outages: 66,Customers Affected: 3836,2022-07-18T10:26:17Z
events[27]=[074,07/18/2022 01:49 AM, 07/18/2022 01:49 AM, Waiting for an available crew to perform repairs, , 1219533];,# of Outages: 66,Customers Affected: 3836,2022-07-18T10:26:17Z
events[28]=[074,07/18/2022 02:19 AM, 07/18/2022 02:19 AM, Waiting for an available crew to perform repairs, , 1219552];,# of Outages: 66,Customers Affected: 3836,2022-07-18T10:26:17Z
events[29]=[074,07/18/2022 03:02 AM, 07/18/2022 03:02 AM, Waiting for an available crew to perform repairs, , 1219563];,# of Outages: 66,Customers Affected: 3836,2022-07-18T10:26:17Z
events[30]=[074,07/18/2022 04:20 AM, 07/18/2022 04:20 AM, Trouble Shooter is working on the problem, 07/18/2022 07:30 AM, 1219695];,# of Outages: 66,Customers Affected: 3836,2022-07-18T10:26:17Z
events[31]=[074,07/18/2022 04:20 AM, 07/18/2022 04:20 AM, Trouble Shooter is working on the problem, 07/18/2022 07:30 AM, 1219720];,# of Outages: 66,Customers Affected: 3836,2022-07-18T10:26:17Z
events[32]=[075,07/18/2022 01:28 AM, 07/18/2022 01:28 AM, Waiting for an available crew to perform repairs, , 1219503];,# of Outages: 66,Customers Affected: 3836,2022-07-18T10:26:17Z
events[33]=[076,07/18/2022 01:36 AM, 07/18/2022 01:36 AM, Waiting for an available crew to perform repairs, , 1219518];,# of Outages: 66,Customers Affected: 3836,2022-07-18T10:26:17Z
events[34]=[077,07/18/2022 04:36 AM, 07/18/2022 04:36 AM, The extent of the outage has been determined, , 1220008];,# of Outages: 66,Customers Affected: 3836,2022-07-18T10:26:17Z
events[35]=[083,07/18/2022 01:16 AM, 07/18/2022 01:16 AM, Waiting for an available crew to perform repairs, , 1219483];,# of Outages: 66,Customers Affected: 3836,2022-07-18T10:26:17Z
events[36]=[083,07/18/2022 01:18 AM, 07/18/2022 01:18 AM, Waiting for an available crew to perform repairs, , 1219487];,# of Outages: 66,Customers Affected: 3836,2022-07-18T10:26:17Z
events[37]=[083,07/18/2022 03:20 AM, 07/18/2022 03:20 AM, Customer Svc is working this single customer outage, , 1219667];,# of Outages: 66,Customers Affected: 3836,2022-07-18T10:26:17Z
events[38]=[084,07/18/2022 02:46 AM, 07/18/2022 02:46 AM, Waiting for an available crew to perform repairs, , 1219555];,# of Outages: 66,Customers Affected: 3836,2022-07-18T10:26:17Z
events[39]=[084,07/18/2022 04:20 AM, 07/18/2022 04:20 AM, Waiting for an available crew to perform repairs, , 1219703];,# of Outages: 66,Customers Affected: 3836,2022-07-18T10:26:17Z
events[40]=[085,07/18/2022 01:13 AM, 07/18/2022 01:13 AM, Waiting for an available crew to perform repairs, , 1219481];,# of Outages: 66,Customers Affected: 3836,2022-07-18T10:26:17Z
events[41]=[085,07/18/2022 01:30 AM, 07/18/2022 01:30 AM, Waiting for an available crew to perform repairs, , 1219508];,# of Outages: 66,Customers Affected: 3836,2022-07-18T10:26:17Z
events[42]=[085,07/18/2022 01:42 AM, 07/18/2022 01:42 AM, Waiting for an available crew to perform repairs, , 1219531];,# of Outages: 66,Customers Affected: 3836,2022-07-18T10:26:17Z
events[43]=[085,07/18/2022 02:28 AM, 07/18/2022 02:28 AM, Customer Svc is working this single customer outage, , 1219554];,# of Outages: 66,Customers Affected: 3836,2022-07-18T10:26:17Z
events[44]=[085,07/18/2022 04:04 AM, 07/18/2022 04:04 AM, Customer Svc is working this single customer outage, , 1219670];,# of Outages: 66,Customers Affected: 3836,2022-07-18T10:26:17Z
events[45]=[086,07/18/2022 01:38 AM, 07/18/2022 01:38 AM, Waiting for an available crew to perform repairs, , 1219526];,# of Outages: 66,Customers Affected: 3836,2022-07-18T10:26:17Z
events[46]=[086,07/18/2022 02:13 AM, 07/18/2022 02:13 AM, Waiting for an available crew to perform repairs, , 1219550];,# of Outages: 66,Customers Affected: 3836,2022-07-18T10:26:17Z
events[47]=[086,07/18/2022 03:29 AM, 07/18/2022 03:29 AM, Waiting for an available crew to perform repairs, , 1219668];,# of Outages: 66,Customers Affected: 3836,2022-07-18T10:26:17Z
events[48]=[087,07/18/2022 01:36 AM, 07/18/2022 01:36 AM, Waiting for an available crew to perform repairs, , 1219515];,# of Outages: 66,Customers Affected: 3836,2022-07-18T10:26:17Z
events[49]=[087,07/18/2022 02:10 AM, 07/18/2022 02:10 AM, Waiting for an available crew to perform repairs, , 1219548];,# of Outages: 66,Customers Affected: 3836,2022-07-18T10:26:17Z
events[50]=[087,07/18/2022 03:07 AM, 07/18/2022 03:07 AM, Waiting for an available crew to perform repairs, , 1219564];,# of Outages: 66,Customers Affected: 3836,2022-07-18T10:26:17Z
events[51]=[088,07/18/2022 01:30 AM, 07/18/2022 01:30 AM, Waiting for an available crew to perform repairs, , 1219509];,# of Outages: 66,Customers Affected: 3836,2022-07-18T10:26:17Z
events[52]=[090,07/18/2022 01:37 AM, 07/18/2022 01:37 AM, Waiting for an available crew to perform repairs, , 1219520];,# of Outages: 66,Customers Affected: 3836,2022-07-18T10:26:17Z
events[53]=[098,07/18/2022 01:08 AM, 07/18/2022 01:08 AM, Waiting for an available crew to perform repairs, , 1219479];,# of Outages: 66,Customers Affected: 3836,2022-07-18T10:26:17Z
events[54]=[100,07/18/2022 01:32 AM, 07/18/2022 01:32 AM, Waiting for an available crew to perform repairs, , 1219510];,# of Outages: 66,Customers Affected: 3836,2022-07-18T10:26:17Z
events[55]=[101,07/18/2022 01:17 AM, 07/18/2022 01:17 AM, Waiting for an available crew to perform repairs, , 1219486];,# of Outages: 66,Customers Affected: 3836,2022-07-18T10:26:17Z
events[56]=[101,07/18/2022 01:22 AM, 07/18/2022 01:22 AM, Waiting for an available crew to perform repairs, , 1219495];,# of Outages: 66,Customers Affected: 3836,2022-07-18T10:26:17Z
events[57]=[101,07/18/2022 01:29 AM, 07/18/2022 01:29 AM, Waiting for an available crew to perform repairs, , 1219505];,# of Outages: 66,Customers Affected: 3836,2022-07-18T10:26:17Z
events[58]=[101,07/18/2022 01:29 AM, 07/18/2022 01:29 AM, Waiting for an available crew to perform repairs, , 1219506];,# of Outages: 66,Customers Affected: 3836,2022-07-18T10:26:17Z
events[59]=[101,07/18/2022 01:33 AM, 07/18/2022 01:33 AM, Waiting for an available crew to perform repairs, , 1219512];,# of Outages: 66,Customers Affected: 3836,2022-07-18T10:26:17Z
events[60]=[101,07/18/2022 01:34 AM, 07/18/2022 01:34 AM, Waiting for an available crew to perform repairs, , 1219513];,# of Outages: 66,Customers Affected: 3836,2022-07-18T10:26:17Z
events[61]=[101,07/18/2022 01:36 AM, 07/18/2022 01:36 AM, Waiting for an available crew to perform repairs, , 1219517];,# of Outages: 66,Customers Affected: 3836,2022-07-18T10:26:17Z
events[62]=[101,07/18/2022 01:38 AM, 07/18/2022 01:38 AM, Waiting for an available crew to perform repairs, , 1219524];,# of Outages: 66,Customers Affected: 3836,2022-07-18T10:26:17Z
events[63]=[101,07/18/2022 02:10 AM, 07/18/2022 02:10 AM, Waiting for an available crew to perform repairs, , 1219549];,# of Outages: 66,Customers Affected: 3836,2022-07-18T10:26:17Z
events[64]=[101,07/18/2022 02:20 AM, 07/18/2022 02:20 AM, Waiting for an available crew to perform repairs, , 1219553];,# of Outages: 66,Customers Affected: 3836,2022-07-18T10:26:17Z
events[65]=[102,07/18/2022 01:17 AM, 07/18/2022 01:17 AM, Waiting for an available crew to perform repairs, , 1219486];,# of Outages: 66,Customers Affected: 3836,2022-07-18T10:26:17Z
events[66]=[102,07/18/2022 01:38 AM, 07/18/2022 01:38 AM, Waiting for an available crew to perform repairs, , 1219523];,# of Outages: 66,Customers Affected: 3836,2022-07-18T10:26:17Z
events[67]=[102,07/18/2022 02:56 AM, 07/18/2022 02:56 AM, Customer Svc is working this single customer outage, , 1219560];,# of Outages: 66,Customers Affected: 3836,2022-07-18T10:26:17Z
events[68]=[102,07/18/2022 04:36 AM, 07/18/2022 04:36 AM, The extent of the outage has been determined, , 1220009];,# of Outages: 66,Customers Affected: 3836,2022-07-18T10:26:17Z
events[69]=[113,07/18/2022 03:44 AM, 07/18/2022 03:44 AM, Waiting for an available crew to perform repairs, , 1219669];,# of Outages: 66,Customers Affected: 3836,2022-07-18T10:26:17Z
