V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[23]=[044,11/05/2022 06:21 AM, 11/05/2022 06:21 AM, Tree Trimming is clearing debris from the area, 11/05/2022 10:30 AM, 1238175];,# of Outages: 122,Customers Affected: 5489,2022-11-05T15:23:14Z
events[24]=[045,11/05/2022 06:21 AM, 11/05/2022 06:21 AM, Tree Trimming is clearing debris from the area, 11/05/2022 10:30 AM, 1238175];,# of Outages: 122,Customers Affected: 5489,2022-11-05T15:23:14Z
events[25]=[049,11/05/2022 01:13 AM, 11/05/2022 01:13 AM, A crew is currently working on the problem, 11/05/2022 10:20 AM, 1238008];,# of Outages: 122,Customers Affected: 5489,2022-11-05T15:23:14Z
events[26]=[049,11/05/2022 01:16 AM, 11/05/2022 01:16 AM, Waiting for an available crew to perform repairs, , 1238015];,# of Outages: 122,Customers Affected: 5489,2022-11-05T15:23:14Z
events[27]=[049,11/05/2022 01:32 AM, 11/05/2022 01:32 AM, Waiting for an available crew to perform repairs, , 1238035];,# of Outages: 122,Customers Affected: 5489,2022-11-05T15:23:14Z
events[28]=[049,11/05/2022 02:32 AM, 11/05/2022 02:32 AM, Waiting for an available crew to perform repairs, , 1238059];,# of Outages: 122,Customers Affected: 5489,2022-11-05T15:23:14Z
events[29]=[049,11/05/2022 06:32 AM, 11/05/2022 06:32 AM, Waiting for an available crew to perform repairs, , 1238200];,# of Outages: 122,Customers Affected: 5489,2022-11-05T15:23:14Z
events[30]=[049,11/05/2022 12:34 AM, 11/05/2022 12:34 AM, Waiting for an available crew to perform repairs, , 1237988];,# of Outages: 122,Customers Affected: 5489,2022-11-05T15:23:14Z
events[31]=[050,11/04/2022 11:41 PM, 11/04/2022 11:41 PM, Waiting for an available crew to perform repairs, , 1237966];,# of Outages: 122,Customers Affected: 5489,2022-11-05T15:23:14Z
events[32]=[050,11/05/2022 01:13 AM, 11/05/2022 01:13 AM, A crew is currently working on the problem, 11/05/2022 10:20 AM, 1238008];,# of Outages: 122,Customers Affected: 5489,2022-11-05T15:23:14Z
events[33]=[050,11/05/2022 01:15 AM, 11/05/2022 01:15 AM, Waiting for an available crew to perform repairs, , 1238013];,# of Outages: 122,Customers Affected: 5489,2022-11-05T15:23:14Z
events[34]=[050,11/05/2022 01:51 AM, 11/05/2022 01:51 AM, Waiting for an available crew to perform repairs, , 1238042];,# of Outages: 122,Customers Affected: 5489,2022-11-05T15:23:14Z
events[35]=[051,11/05/2022 05:05 AM, 11/05/2022 05:05 AM, Waiting for an available crew to perform repairs, , 1238160];,# of Outages: 122,Customers Affected: 5489,2022-11-05T15:23:14Z
events[36]=[051,11/05/2022 07:01 AM, 11/05/2022 07:01 AM, Waiting for an available crew to perform repairs, , 1238206];,# of Outages: 122,Customers Affected: 5489,2022-11-05T15:23:14Z
events[37]=[052,11/05/2022 01:01 AM, 11/05/2022 01:01 AM, Waiting for an available crew to perform repairs, , 1237995];,# of Outages: 122,Customers Affected: 5489,2022-11-05T15:23:14Z
events[38]=[052,11/05/2022 01:57 AM, 11/05/2022 01:57 AM, Trouble Shooter is determining repairs required, , 1238045];,# of Outages: 122,Customers Affected: 5489,2022-11-05T15:23:14Z
events[39]=[052,11/05/2022 02:12 AM, 11/05/2022 02:12 AM, Trouble Shooter is determining repairs required, , 1238054];,# of Outages: 122,Customers Affected: 5489,2022-11-05T15:23:14Z
events[40]=[052,11/05/2022 02:13 AM, 11/05/2022 02:13 AM, Trouble Shooter is determining repairs required, , 1238055];,# of Outages: 122,Customers Affected: 5489,2022-11-05T15:23:14Z
events[41]=[052,11/05/2022 06:02 AM, 11/05/2022 06:02 AM, Trouble Shooter is determining repairs required, , 1238173];,# of Outages: 122,Customers Affected: 5489,2022-11-05T15:23:14Z
events[42]=[052,11/05/2022 07:20 AM, 11/05/2022 07:20 AM, Waiting for an available crew to perform repairs, , 1238215];,# of Outages: 122,Customers Affected: 5489,2022-11-05T15:23:14Z
events[43]=[052,11/05/2022 07:46 AM, 11/05/2022 07:46 AM, Waiting for an available crew to perform repairs, , 1238221];,# of Outages: 122,Customers Affected: 5489,2022-11-05T15:23:14Z
events[44]=[052,11/05/2022 10:17 AM, 11/05/2022 10:17 AM, Waiting to be analyzed, , 1238340];,# of Outages: 122,Customers Affected: 5489,2022-11-05T15:23:14Z
events[45]=[057,11/05/2022 03:04 AM, 11/05/2022 03:04 AM, Trouble Shooter is determining repairs required, , 1238081];,# of Outages: 122,Customers Affected: 5489,2022-11-05T15:23:14Z
events[46]=[059,11/05/2022 08:59 AM, 11/05/2022 08:59 AM, Waiting for an available crew to perform repairs, , 1238251];,# of Outages: 122,Customers Affected: 5489,2022-11-05T15:23:14Z
events[47]=[060,11/05/2022 01:13 AM, 11/05/2022 01:13 AM, A crew is currently working on the problem, 11/05/2022 10:20 AM, 1238008];,# of Outages: 122,Customers Affected: 5489,2022-11-05T15:23:14Z
events[48]=[060,11/05/2022 01:36 AM, 11/05/2022 01:36 AM, Waiting for an available crew to perform repairs, , 1238037];,# of Outages: 122,Customers Affected: 5489,2022-11-05T15:23:14Z
events[49]=[060,11/05/2022 09:51 AM, 11/05/2022 09:51 AM, Customer Svc is working this single customer outage, , 1238326];,# of Outages: 122,Customers Affected: 5489,2022-11-05T15:23:14Z
events[50]=[061,11/05/2022 01:13 AM, 11/05/2022 01:13 AM, A crew is currently working on the problem, 11/05/2022 10:20 AM, 1238008];,# of Outages: 122,Customers Affected: 5489,2022-11-05T15:23:14Z
events[51]=[061,11/05/2022 09:35 AM, 11/05/2022 09:35 AM, Trouble Shooter is working on the problem, 11/05/2022 01:30 PM, 1238281];,# of Outages: 122,Customers Affected: 5489,2022-11-05T15:23:14Z
events[52]=[063,11/05/2022 03:06 AM, 11/05/2022 03:06 AM, Trouble Shooter is determining repairs required, , 1238085];,# of Outages: 122,Customers Affected: 5489,2022-11-05T15:23:14Z
events[53]=[063,11/05/2022 03:46 AM, 11/05/2022 03:46 AM, Trouble Shooter is determining repairs required, , 1238120];,# of Outages: 122,Customers Affected: 5489,2022-11-05T15:23:14Z
events[54]=[063,11/05/2022 10:08 AM, 11/05/2022 10:08 AM, The extent of the outage has been determined, , 1238336];,# of Outages: 122,Customers Affected: 5489,2022-11-05T15:23:14Z
events[55]=[064,11/05/2022 08:29 AM, 11/05/2022 08:29 AM, Waiting for an available crew to perform repairs, , 1238241];,# of Outages: 122,Customers Affected: 5489,2022-11-05T15:23:14Z
events[56]=[065,11/05/2022 08:48 AM, 11/05/2022 08:48 AM, Waiting for an available crew to perform repairs, , 1238249];,# of Outages: 122,Customers Affected: 5489,2022-11-05T15:23:14Z
events[57]=[067,11/05/2022 12:08 AM, 11/05/2022 12:08 AM, Trouble Shooter is determining repairs required, , 1237973];,# of Outages: 122,Customers Affected: 5489,2022-11-05T15:23:14Z
events[58]=[067,11/05/2022 12:29 AM, 11/05/2022 12:29 AM, Trouble Shooter is determining repairs required, , 1237984];,# of Outages: 122,Customers Affected: 5489,2022-11-05T15:23:14Z
events[59]=[068,11/05/2022 03:59 AM, 11/05/2022 03:59 AM, Trouble Shooter is determining repairs required, , 1238140];,# of Outages: 122,Customers Affected: 5489,2022-11-05T15:23:14Z
events[60]=[070,11/05/2022 09:34 AM, 11/05/2022 09:34 AM, Customer Svc is working this single customer outage, , 1238280];,# of Outages: 122,Customers Affected: 5489,2022-11-05T15:23:14Z
events[61]=[070,11/05/2022 09:42 AM, 11/05/2022 09:42 AM, Customer Svc is working this single customer outage, , 1238316];,# of Outages: 122,Customers Affected: 5489,2022-11-05T15:23:14Z
events[62]=[071,11/05/2022 01:06 AM, 11/05/2022 01:06 AM, Trouble Shooter is determining repairs required, , 1237998];,# of Outages: 122,Customers Affected: 5489,2022-11-05T15:23:14Z
events[63]=[071,11/05/2022 01:17 AM, 11/05/2022 01:17 AM, Trouble Shooter is determining repairs required, , 1238017];,# of Outages: 122,Customers Affected: 5489,2022-11-05T15:23:14Z
events[64]=[071,11/05/2022 02:09 AM, 11/05/2022 02:09 AM, Trouble Shooter is determining repairs required, , 1238052];,# of Outages: 122,Customers Affected: 5489,2022-11-05T15:23:14Z
events[65]=[071,11/05/2022 09:35 AM, 11/05/2022 09:35 AM, Trouble Shooter is determining repairs required, , 1238284];,# of Outages: 122,Customers Affected: 5489,2022-11-05T15:23:14Z
events[66]=[071,11/05/2022 09:36 AM, 11/05/2022 09:36 AM, Trouble Shooter is determining repairs required, , 1238292];,# of Outages: 122,Customers Affected: 5489,2022-11-05T15:23:14Z
events[67]=[071,11/05/2022 09:48 AM, 11/05/2022 09:48 AM, Trouble Shooter is determining repairs required, , 1238323];,# of Outages: 122,Customers Affected: 5489,2022-11-05T15:23:14Z
events[68]=[071,11/05/2022 09:58 AM, 11/05/2022 09:58 AM, Waiting for an available crew to perform repairs, , 1238330];,# of Outages: 122,Customers Affected: 5489,2022-11-05T15:23:14Z
events[69]=[072,11/05/2022 05:01 AM, 11/05/2022 05:01 AM, Tree Trimming is clearing debris from the area, , 1238157];,# of Outages: 122,Customers Affected: 5489,2022-11-05T15:23:14Z
events[70]=[072,11/05/2022 08:59 AM, 11/05/2022 08:59 AM, Customer Svc is working this single customer outage, , 1238252];,# of Outages: 122,Customers Affected: 5489,2022-11-05T15:23:14Z
events[71]=[072,11/05/2022 09:35 AM, 11/05/2022 09:35 AM, Trouble Shooter is working on the problem, 11/05/2022 01:30 PM, 1238281];,# of Outages: 122,Customers Affected: 5489,2022-11-05T15:23:14Z
events[72]=[073,11/05/2022 01:03 AM, 11/05/2022 01:03 AM, Trouble Shooter is determining repairs required, , 1237997];,# of Outages: 122,Customers Affected: 5489,2022-11-05T15:23:14Z
events[73]=[073,11/05/2022 01:14 AM, 11/05/2022 01:14 AM, Trouble Shooter is determining repairs required, , 1238012];,# of Outages: 122,Customers Affected: 5489,2022-11-05T15:23:14Z
events[74]=[073,11/05/2022 03:03 AM, 11/05/2022 03:03 AM, Trouble Shooter is determining repairs required, , 1238078];,# of Outages: 122,Customers Affected: 5489,2022-11-05T15:23:14Z
events[75]=[073,11/05/2022 04:23 AM, 11/05/2022 04:23 AM, Trouble Shooter is determining repairs required, , 1238148];,# of Outages: 122,Customers Affected: 5489,2022-11-05T15:23:14Z
events[76]=[073,11/05/2022 05:16 AM, 11/05/2022 05:16 AM, Waiting for an available crew to perform repairs, , 1238164];,# of Outages: 122,Customers Affected: 5489,2022-11-05T15:23:14Z
events[77]=[073,11/05/2022 05:39 AM, 11/05/2022 05:39 AM, Trouble Shooter is determining repairs required, , 1238169];,# of Outages: 122,Customers Affected: 5489,2022-11-05T15:23:14Z
events[78]=[073,11/05/2022 07:41 AM, 11/05/2022 07:41 AM, Trouble Shooter is determining repairs required, , 1238219];,# of Outages: 122,Customers Affected: 5489,2022-11-05T15:23:14Z
events[79]=[073,11/05/2022 08:42 AM, 11/05/2022 08:42 AM, Trouble Shooter is determining repairs required, , 1238246];,# of Outages: 122,Customers Affected: 5489,2022-11-05T15:23:14Z
events[80]=[073,11/05/2022 09:30 AM, 11/05/2022 09:30 AM, Trouble Shooter is determining repairs required, , 1238277];,# of Outages: 122,Customers Affected: 5489,2022-11-05T15:23:14Z
events[81]=[073,11/05/2022 09:35 AM, 11/05/2022 09:35 AM, Trouble Shooter is working on the problem, 11/05/2022 01:30 PM, 1238281];,# of Outages: 122,Customers Affected: 5489,2022-11-05T15:23:14Z
events[82]=[073,11/05/2022 09:37 AM, 11/05/2022 09:37 AM, Waiting to be analyzed, , 1238298];,# of Outages: 122,Customers Affected: 5489,2022-11-05T15:23:14Z
events[83]=[073,11/05/2022 10:00 AM, 11/05/2022 10:00 AM, Waiting to be analyzed, , 1238333];,# of Outages: 122,Customers Affected: 5489,2022-11-05T15:23:14Z
events[84]=[073,11/05/2022 12:12 AM, 11/05/2022 12:12 AM, Trouble Shooter is determining repairs required, , 1237977];,# of Outages: 122,Customers Affected: 5489,2022-11-05T15:23:14Z
events[85]=[074,11/05/2022 05:16 AM, 11/05/2022 05:16 AM, Waiting for an available crew to perform repairs, , 1238164];,# of Outages: 122,Customers Affected: 5489,2022-11-05T15:23:14Z
events[86]=[074,11/05/2022 06:40 AM, 11/05/2022 06:40 AM, Waiting for an available crew to perform repairs, , 1238203];,# of Outages: 122,Customers Affected: 5489,2022-11-05T15:23:14Z
events[87]=[074,11/05/2022 09:22 AM, 11/05/2022 09:22 AM, Waiting to be analyzed, , 1238268];,# of Outages: 122,Customers Affected: 5489,2022-11-05T15:23:14Z
events[88]=[074,11/05/2022 10:18 AM, 11/05/2022 10:18 AM, Waiting to be analyzed, , 1238342];,# of Outages: 122,Customers Affected: 5489,2022-11-05T15:23:14Z
events[89]=[075,11/05/2022 08:26 AM, 11/05/2022 08:26 AM, Customer Svc is working this single customer outage, , 1238238];,# of Outages: 122,Customers Affected: 5489,2022-11-05T15:23:14Z
events[90]=[075,11/05/2022 08:28 AM, 11/05/2022 08:28 AM, Waiting for an available crew to perform repairs, , 1238239];,# of Outages: 122,Customers Affected: 5489,2022-11-05T15:23:14Z
events[91]=[077,11/05/2022 08:45 AM, 11/05/2022 08:45 AM, Customer Svc is working this single customer outage, , 1238248];,# of Outages: 122,Customers Affected: 5489,2022-11-05T15:23:14Z
events[92]=[077,11/05/2022 10:15 AM, 11/05/2022 10:15 AM, Waiting to be analyzed, , 1238339];,# of Outages: 122,Customers Affected: 5489,2022-11-05T15:23:14Z
events[93]=[083,11/04/2022 11:05 PM, 11/04/2022 11:05 PM, Trouble Shooter is determining repairs required, , 1237957];,# of Outages: 122,Customers Affected: 5489,2022-11-05T15:23:14Z
events[94]=[083,11/05/2022 05:39 AM, 11/05/2022 05:39 AM, Trouble Shooter is determining repairs required, , 1238168];,# of Outages: 122,Customers Affected: 5489,2022-11-05T15:23:14Z
events[95]=[083,11/05/2022 12:20 AM, 11/05/2022 12:20 AM, Trouble Shooter is determining repairs required, , 1237980];,# of Outages: 122,Customers Affected: 5489,2022-11-05T15:23:14Z
events[96]=[084,11/05/2022 01:38 AM, 11/05/2022 01:38 AM, Trouble Shooter is determining repairs required, , 1238040];,# of Outages: 122,Customers Affected: 5489,2022-11-05T15:23:14Z
events[97]=[084,11/05/2022 02:02 AM, 11/05/2022 02:02 AM, Trouble Shooter is determining repairs required, , 1238047];,# of Outages: 122,Customers Affected: 5489,2022-11-05T15:23:14Z
events[98]=[084,11/05/2022 05:15 AM, 11/05/2022 05:15 AM, Waiting for an available crew to perform repairs, 11/05/2022 10:40 AM, 1238163];,# of Outages: 122,Customers Affected: 5489,2022-11-05T15:23:14Z
events[99]=[084,11/05/2022 09:59 AM, 11/05/2022 09:59 AM, Customer Svc is working this single customer outage, , 1238331];,# of Outages: 122,Customers Affected: 5489,2022-11-05T15:23:14Z
events[100]=[085,11/05/2022 01:16 AM, 11/05/2022 01:16 AM, Waiting to be analyzed, , 1238016];,# of Outages: 122,Customers Affected: 5489,2022-11-05T15:23:14Z
events[101]=[085,11/05/2022 03:16 AM, 11/05/2022 03:16 AM, Waiting for an available crew to perform repairs, , 1238104];,# of Outages: 122,Customers Affected: 5489,2022-11-05T15:23:14Z
events[102]=[085,11/05/2022 05:00 AM, 11/05/2022 05:00 AM, Waiting for an available crew to perform repairs, , 1238155];,# of Outages: 122,Customers Affected: 5489,2022-11-05T15:23:14Z
events[103]=[085,11/05/2022 05:12 AM, 11/05/2022 05:12 AM, Waiting to be analyzed, , 1238162];,# of Outages: 122,Customers Affected: 5489,2022-11-05T15:23:14Z
events[104]=[085,11/05/2022 05:15 AM, 11/05/2022 05:15 AM, Waiting for an available crew to perform repairs, 11/05/2022 10:40 AM, 1238163];,# of Outages: 122,Customers Affected: 5489,2022-11-05T15:23:14Z
events[105]=[085,11/05/2022 08:28 AM, 11/05/2022 08:28 AM, Waiting for an available crew to perform repairs, , 1238240];,# of Outages: 122,Customers Affected: 5489,2022-11-05T15:23:14Z
events[106]=[085,11/05/2022 09:22 AM, 11/05/2022 09:22 AM, Waiting to be analyzed, , 1238269];,# of Outages: 122,Customers Affected: 5489,2022-11-05T15:23:14Z
events[107]=[086,11/05/2022 02:35 AM, 11/05/2022 02:35 AM, Waiting to be analyzed, , 1238061];,# of Outages: 122,Customers Affected: 5489,2022-11-05T15:23:14Z
events[108]=[086,11/05/2022 04:23 AM, 11/05/2022 04:23 AM, Trouble Shooter is determining repairs required, , 1238148];,# of Outages: 122,Customers Affected: 5489,2022-11-05T15:23:14Z
events[109]=[086,11/05/2022 05:16 AM, 11/05/2022 05:16 AM, Waiting for an available crew to perform repairs, , 1238164];,# of Outages: 122,Customers Affected: 5489,2022-11-05T15:23:14Z
events[110]=[086,11/05/2022 05:29 AM, 11/05/2022 05:29 AM, Waiting for an available crew to perform repairs, , 1238166];,# of Outages: 122,Customers Affected: 5489,2022-11-05T15:23:14Z
events[111]=[086,11/05/2022 06:40 AM, 11/05/2022 06:40 AM, Waiting for an available crew to perform repairs, , 1238203];,# of Outages: 122,Customers Affected: 5489,2022-11-05T15:23:14Z
events[112]=[086,11/05/2022 09:30 AM, 11/05/2022 09:30 AM, Trouble Shooter is determining repairs required, , 1238277];,# of Outages: 122,Customers Affected: 5489,2022-11-05T15:23:14Z
events[113]=[086,11/05/2022 12:29 AM, 11/05/2022 12:29 AM, Waiting to be analyzed, , 1237991];,# of Outages: 122,Customers Affected: 5489,2022-11-05T15:23:14Z
events[114]=[086,11/05/2022 12:33 AM, 11/05/2022 12:33 AM, Waiting to be analyzed, , 1237987];,# of Outages: 122,Customers Affected: 5489,2022-11-05T15:23:14Z
events[115]=[087,11/05/2022 01:00 AM, 11/05/2022 01:00 AM, Waiting for an available crew to perform repairs, , 1237994];,# of Outages: 122,Customers Affected: 5489,2022-11-05T15:23:14Z
events[116]=[087,11/05/2022 04:13 AM, 11/05/2022 04:13 AM, Waiting for an available crew to perform repairs, , 1238144];,# of Outages: 122,Customers Affected: 5489,2022-11-05T15:23:14Z
events[117]=[087,11/05/2022 06:40 AM, 11/05/2022 06:40 AM, Waiting for an available crew to perform repairs, , 1238203];,# of Outages: 122,Customers Affected: 5489,2022-11-05T15:23:14Z
events[118]=[087,11/05/2022 12:40 AM, 11/05/2022 12:40 AM, Waiting for an available crew to perform repairs, , 1237990];,# of Outages: 122,Customers Affected: 5489,2022-11-05T15:23:14Z
events[119]=[088,11/05/2022 02:47 AM, 11/05/2022 02:47 AM, Tree Trimming is clearing debris from the area, , 1238064];,# of Outages: 122,Customers Affected: 5489,2022-11-05T15:23:14Z
events[120]=[088,11/05/2022 05:04 AM, 11/05/2022 05:04 AM, Trouble Shooter is determining repairs required, , 1238159];,# of Outages: 122,Customers Affected: 5489,2022-11-05T15:23:14Z
events[121]=[089,11/05/2022 04:00 AM, 11/05/2022 04:00 AM, Trouble Shooter is determining repairs required, , 1238141];,# of Outages: 122,Customers Affected: 5489,2022-11-05T15:23:14Z
events[122]=[089,11/05/2022 05:50 AM, 11/05/2022 05:50 AM, A crew is currently working on the problem, 11/05/2022 11:00 AM, 1238171];,# of Outages: 122,Customers Affected: 5489,2022-11-05T15:23:14Z
events[123]=[096,11/05/2022 07:46 AM, 11/05/2022 07:46 AM, Waiting for an available crew to perform repairs, , 1238222];,# of Outages: 122,Customers Affected: 5489,2022-11-05T15:23:14Z
events[124]=[097,11/05/2022 02:30 AM, 11/05/2022 02:30 AM, Waiting for an available crew to perform repairs, , 1238058];,# of Outages: 122,Customers Affected: 5489,2022-11-05T15:23:14Z
events[125]=[098,11/05/2022 05:15 AM, 11/05/2022 05:15 AM, Waiting for an available crew to perform repairs, 11/05/2022 10:40 AM, 1238163];,# of Outages: 122,Customers Affected: 5489,2022-11-05T15:23:14Z
events[126]=[099,11/05/2022 05:15 AM, 11/05/2022 05:15 AM, Waiting for an available crew to perform repairs, 11/05/2022 10:40 AM, 1238163];,# of Outages: 122,Customers Affected: 5489,2022-11-05T15:23:14Z
events[127]=[099,11/05/2022 09:24 AM, 11/05/2022 09:24 AM, Customer Svc is working this single customer outage, , 1238271];,# of Outages: 122,Customers Affected: 5489,2022-11-05T15:23:14Z
events[128]=[100,11/05/2022 02:47 AM, 11/05/2022 02:47 AM, Waiting for an available crew to perform repairs, , 1238063];,# of Outages: 122,Customers Affected: 5489,2022-11-05T15:23:14Z
events[129]=[100,11/05/2022 09:05 AM, 11/05/2022 09:05 AM, Trouble Shooter is determining repairs required, , 1238255];,# of Outages: 122,Customers Affected: 5489,2022-11-05T15:23:14Z
events[130]=[101,11/05/2022 05:04 AM, 11/05/2022 05:04 AM, Trouble Shooter is determining repairs required, , 1238159];,# of Outages: 122,Customers Affected: 5489,2022-11-05T15:23:14Z
events[131]=[102,11/05/2022 05:04 AM, 11/05/2022 05:04 AM, Trouble Shooter is determining repairs required, , 1238159];,# of Outages: 122,Customers Affected: 5489,2022-11-05T15:23:14Z
events[132]=[102,11/05/2022 07:12 AM, 11/05/2022 07:12 AM, Trouble Shooter is determining repairs required, , 1238208];,# of Outages: 122,Customers Affected: 5489,2022-11-05T15:23:14Z
events[133]=[111,11/05/2022 10:02 AM, 11/05/2022 10:02 AM, Customer Svc is working this single customer outage, , 1238335];,# of Outages: 122,Customers Affected: 5489,2022-11-05T15:23:14Z
events[134]=[112,11/05/2022 02:49 AM, 11/05/2022 02:49 AM, Waiting for an available crew to perform repairs, , 1238067];,# of Outages: 122,Customers Affected: 5489,2022-11-05T15:23:14Z
events[135]=[112,11/05/2022 09:57 AM, 11/05/2022 09:57 AM, Customer Svc is working this single customer outage, , 1238329];,# of Outages: 122,Customers Affected: 5489,2022-11-05T15:23:14Z
events[136]=[114,11/05/2022 07:46 AM, 11/05/2022 07:46 AM, Waiting for an available crew to perform repairs, , 1238223];,# of Outages: 122,Customers Affected: 5489,2022-11-05T15:23:14Z
events[137]=[114,11/05/2022 08:45 AM, 11/05/2022 08:45 AM, Waiting for an available crew to perform repairs, , 1238247];,# of Outages: 122,Customers Affected: 5489,2022-11-05T15:23:14Z
events[138]=[115,11/05/2022 12:05 AM, 11/05/2022 12:05 AM, Trouble Shooter is determining repairs required, , 1237974];,# of Outages: 122,Customers Affected: 5489,2022-11-05T15:23:14Z
events[139]=[116,11/04/2022 11:38 PM, 11/04/2022 11:38 PM, A crew is currently working on the problem, 11/05/2022 11:15 AM, 1237962];,# of Outages: 122,Customers Affected: 5489,2022-11-05T15:23:14Z
events[140]=[116,11/05/2022 12:05 AM, 11/05/2022 12:05 AM, Trouble Shooter is determining repairs required, , 1237974];,# of Outages: 122,Customers Affected: 5489,2022-11-05T15:23:14Z
events[141]=[116,11/05/2022 12:09 AM, 11/05/2022 12:09 AM, Trouble Shooter is determining repairs required, , 1237976];,# of Outages: 122,Customers Affected: 5489,2022-11-05T15:23:14Z
events[142]=[118,11/05/2022 07:28 AM, 11/05/2022 07:28 AM, Waiting for an available crew to perform repairs, , 1238216];,# of Outages: 122,Customers Affected: 5489,2022-11-05T15:23:14Z
events[143]=[121,11/05/2022 01:07 AM, 11/05/2022 01:07 AM, A crew is currently working on the problem, 11/05/2022 12:30 PM, 1238000];,# of Outages: 122,Customers Affected: 5489,2022-11-05T15:23:14Z
events[144]=[122,11/05/2022 01:07 AM, 11/05/2022 01:07 AM, A crew is currently working on the problem, 11/05/2022 12:30 PM, 1238000];,# of Outages: 122,Customers Affected: 5489,2022-11-05T15:23:14Z
