V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[20]=[085,10/25/2022 09:42 AM, 10/25/2022 09:42 AM, Trouble Shooter is determining repairs required, , 1235902];,# of Outages: 49,Customers Affected: 2628,2022-10-25T17:12:36Z
events[21]=[085,10/25/2022 09:43 AM, 10/25/2022 09:43 AM, Trouble Shooter is determining repairs required, , 1235903];,# of Outages: 49,Customers Affected: 2628,2022-10-25T17:12:36Z
events[22]=[085,10/25/2022 09:56 AM, 10/25/2022 09:56 AM, Trouble Shooter is determining repairs required, , 1235917];,# of Outages: 49,Customers Affected: 2628,2022-10-25T17:12:36Z
events[23]=[085,10/25/2022 10:01 AM, 10/25/2022 10:01 AM, Waiting for an available crew to perform repairs, , 1235936];,# of Outages: 49,Customers Affected: 2628,2022-10-25T17:12:36Z
events[24]=[085,10/25/2022 10:14 AM, 10/25/2022 10:14 AM, Trouble Shooter is determining repairs required, , 1235947];,# of Outages: 49,Customers Affected: 2628,2022-10-25T17:12:36Z
events[25]=[085,10/25/2022 11:48 AM, 10/25/2022 11:48 AM, Trouble Shooter is determining repairs required, , 1236046];,# of Outages: 49,Customers Affected: 2628,2022-10-25T17:12:36Z
events[26]=[085,10/25/2022 11:51 AM, 10/25/2022 11:51 AM, Customer Svc is working this single customer outage, , 1236047];,# of Outages: 49,Customers Affected: 2628,2022-10-25T17:12:36Z
events[27]=[086,10/25/2022 09:52 AM, 10/25/2022 09:52 AM, Trouble Shooter is determining repairs required, , 1235910];,# of Outages: 49,Customers Affected: 2628,2022-10-25T17:12:36Z
events[28]=[086,10/25/2022 10:57 AM, 10/25/2022 10:57 AM, Waiting for an available crew to perform repairs, , 1236018];,# of Outages: 49,Customers Affected: 2628,2022-10-25T17:12:36Z
events[29]=[087,10/25/2022 09:52 AM, 10/25/2022 09:52 AM, Trouble Shooter is determining repairs required, , 1235912];,# of Outages: 49,Customers Affected: 2628,2022-10-25T17:12:36Z
events[30]=[087,10/25/2022 12:02 PM, 10/25/2022 12:02 PM, Waiting to be analyzed, , 1236054];,# of Outages: 49,Customers Affected: 2628,2022-10-25T17:12:36Z
events[31]=[088,10/25/2022 10:59 AM, 10/25/2022 10:59 AM, Trouble Shooter is determining repairs required, , 1236023];,# of Outages: 49,Customers Affected: 2628,2022-10-25T17:12:36Z
events[32]=[088,10/25/2022 11:48 AM, 10/25/2022 11:48 AM, Customer Svc is working this single customer outage, , 1236045];,# of Outages: 49,Customers Affected: 2628,2022-10-25T17:12:36Z
events[33]=[088,10/25/2022 11:58 AM, 10/25/2022 11:58 AM, Waiting for an available crew to perform repairs, , 1236050];,# of Outages: 49,Customers Affected: 2628,2022-10-25T17:12:36Z
events[34]=[089,10/25/2022 11:22 AM, 10/25/2022 11:22 AM, Trouble Shooter is determining repairs required, , 1236033];,# of Outages: 49,Customers Affected: 2628,2022-10-25T17:12:36Z
events[35]=[097,10/25/2022 08:26 AM, 10/25/2022 08:26 AM, Trouble Shooter is determining repairs required, , 1235872];,# of Outages: 49,Customers Affected: 2628,2022-10-25T17:12:36Z
events[36]=[097,10/25/2022 09:52 AM, 10/25/2022 09:52 AM, Trouble Shooter is determining repairs required, , 1235911];,# of Outages: 49,Customers Affected: 2628,2022-10-25T17:12:36Z
events[37]=[097,10/25/2022 09:57 AM, 10/25/2022 09:57 AM, A crew is currently working on the problem, 10/25/2022 02:30 PM, 1235918];,# of Outages: 49,Customers Affected: 2628,2022-10-25T17:12:36Z
events[38]=[102,10/25/2022 10:51 AM, 10/25/2022 10:51 AM, Waiting for an available crew to perform repairs, , 1236002];,# of Outages: 49,Customers Affected: 2628,2022-10-25T17:12:36Z
events[39]=[102,10/25/2022 10:59 AM, 10/25/2022 10:59 AM, Trouble Shooter is determining repairs required, , 1236023];,# of Outages: 49,Customers Affected: 2628,2022-10-25T17:12:36Z
events[40]=[107,10/25/2022 08:20 AM, 10/25/2022 08:20 AM, A crew is currently working on the problem, 10/25/2022 12:30 PM, 1235869];,# of Outages: 49,Customers Affected: 2628,2022-10-25T17:12:36Z
events[41]=[107,10/25/2022 12:05 PM, 10/25/2022 12:05 PM, Waiting to be analyzed, , 1236056];,# of Outages: 49,Customers Affected: 2628,2022-10-25T17:12:36Z
events[42]=[107,10/25/2022 12:05 PM, 10/25/2022 12:05 PM, Waiting to be analyzed, , 1236057];,# of Outages: 49,Customers Affected: 2628,2022-10-25T17:12:36Z
events[43]=[111,10/25/2022 09:22 AM, 10/25/2022 09:22 AM, Waiting to be analyzed, , 1235885];,# of Outages: 49,Customers Affected: 2628,2022-10-25T17:12:36Z
events[44]=[111,10/25/2022 09:43 AM, 10/25/2022 09:43 AM, Trouble Shooter is determining repairs required, , 1235904];,# of Outages: 49,Customers Affected: 2628,2022-10-25T17:12:36Z
events[45]=[112,10/25/2022 09:22 AM, 10/25/2022 09:22 AM, Waiting to be analyzed, , 1235885];,# of Outages: 49,Customers Affected: 2628,2022-10-25T17:12:36Z
events[46]=[112,10/25/2022 09:43 AM, 10/25/2022 09:43 AM, Trouble Shooter is determining repairs required, , 1235904];,# of Outages: 49,Customers Affected: 2628,2022-10-25T17:12:36Z
events[47]=[113,10/25/2022 09:26 AM, 10/25/2022 09:26 AM, Trouble Shooter is determining repairs required, , 1235889];,# of Outages: 49,Customers Affected: 2628,2022-10-25T17:12:36Z
events[48]=[113,10/25/2022 10:26 AM, 10/25/2022 10:26 AM, Trouble Shooter is determining repairs required, , 1235949];,# of Outages: 49,Customers Affected: 2628,2022-10-25T17:12:36Z
events[49]=[115,10/25/2022 10:48 AM, 10/25/2022 10:48 AM, Waiting for an available crew to perform repairs, , 1235977];,# of Outages: 49,Customers Affected: 2628,2022-10-25T17:12:36Z
events[50]=[115,10/25/2022 10:50 AM, 10/25/2022 10:50 AM, Customer Svc is working this single customer outage, , 1235994];,# of Outages: 49,Customers Affected: 2628,2022-10-25T17:12:36Z
events[51]=[118,10/25/2022 08:57 AM, 10/25/2022 08:57 AM, Tree Trimming is clearing debris from the area, , 1235881];,# of Outages: 49,Customers Affected: 2628,2022-10-25T17:12:36Z
