V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[11]=[050,10/12/2022 02:15 PM, 10/12/2022 02:15 PM, Trouble Shooter is determining repairs required, , 1233799];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[12]=[051,10/12/2022 01:29 PM, 10/12/2022 01:29 PM, Trouble Shooter is determining repairs required, , 1233782];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[13]=[051,10/12/2022 02:16 PM, 10/12/2022 02:16 PM, Trouble Shooter is determining repairs required, , 1233803];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[14]=[051,10/12/2022 02:17 PM, 10/12/2022 02:17 PM, Trouble Shooter is determining repairs required, , 1233806];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[15]=[052,10/12/2022 02:57 PM, 10/12/2022 02:57 PM, Customer Svc is working this single customer outage, , 1234009];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[16]=[052,10/12/2022 03:26 PM, 10/12/2022 03:26 PM, Waiting for an available crew to perform repairs, , 1234043];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[17]=[054,10/12/2022 02:24 PM, 10/12/2022 02:24 PM, Trouble Shooter is determining repairs required, , 1233830];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[18]=[054,10/12/2022 02:24 PM, 10/12/2022 02:24 PM, Trouble Shooter is determining repairs required, , 1233832];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[19]=[062,10/12/2022 02:31 PM, 10/12/2022 02:31 PM, Waiting for an available crew to perform repairs, , 1233900];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[20]=[062,10/12/2022 02:59 PM, 10/12/2022 02:59 PM, A crew is currently working on the problem, 10/12/2022 03:30 PM, 1234013];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[21]=[062,10/12/2022 12:52 PM, 10/12/2022 12:52 PM, A crew is currently working on the problem, 10/12/2022 03:30 PM, 1233775];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[22]=[063,10/12/2022 02:25 PM, 10/12/2022 02:25 PM, Customer Svc is working this single customer outage, , 1233846];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[23]=[064,10/12/2022 02:24 PM, 10/12/2022 02:24 PM, Trouble Shooter is determining repairs required, , 1233836];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[24]=[064,10/12/2022 02:25 PM, 10/12/2022 02:25 PM, Trouble Shooter is determining repairs required, , 1233848];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[25]=[065,10/12/2022 02:25 PM, 10/12/2022 02:25 PM, Trouble Shooter is determining repairs required, , 1233842];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[26]=[065,10/12/2022 02:33 PM, 10/12/2022 02:33 PM, Trouble Shooter is determining repairs required, , 1233926];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[27]=[065,10/12/2022 02:38 PM, 10/12/2022 02:38 PM, Customer Svc is working this single customer outage, , 1233948];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[28]=[072,10/12/2022 02:25 PM, 10/12/2022 02:25 PM, Waiting for an available crew to perform repairs, , 1233868];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[29]=[072,10/12/2022 02:41 PM, 10/12/2022 02:41 PM, Customer Svc is working this single customer outage, , 1233963];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[30]=[072,10/12/2022 03:31 PM, 10/12/2022 03:31 PM, The extent of the outage has been determined, , 1234047];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[31]=[073,10/12/2022 01:10 PM, 10/12/2022 01:10 PM, Tree Trimming is clearing debris from the area, , 1233780];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[32]=[073,10/12/2022 02:14 PM, 10/12/2022 02:14 PM, Waiting for an available crew to perform repairs, , 1233796];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[33]=[073,10/12/2022 02:16 PM, 10/12/2022 02:16 PM, Trouble Shooter is determining repairs required, , 1233800];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[34]=[073,10/12/2022 02:16 PM, 10/12/2022 02:16 PM, Waiting for an available crew to perform repairs, , 1233801];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[35]=[073,10/12/2022 02:29 PM, 10/12/2022 02:29 PM, Waiting for an available crew to perform repairs, , 1233892];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[36]=[073,10/12/2022 02:32 PM, 10/12/2022 02:32 PM, Customer Svc is working this single customer outage, , 1233921];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[37]=[073,10/12/2022 02:36 PM, 10/12/2022 02:36 PM, Waiting for an available crew to perform repairs, , 1233935];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[38]=[073,10/12/2022 02:39 PM, 10/12/2022 02:39 PM, Customer Svc is working this single customer outage, , 1233950];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[39]=[073,10/12/2022 02:43 PM, 10/12/2022 02:43 PM, Waiting for an available crew to perform repairs, , 1233981];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[40]=[073,10/12/2022 02:45 PM, 10/12/2022 02:45 PM, Customer Svc is working this single customer outage, , 1233986];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[41]=[073,10/12/2022 02:55 PM, 10/12/2022 02:55 PM, Waiting for an available crew to perform repairs, , 1234005];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[42]=[074,10/12/2022 02:24 PM, 10/12/2022 02:24 PM, Waiting for an available crew to perform repairs, , 1233833];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[43]=[074,10/12/2022 02:25 PM, 10/12/2022 02:25 PM, Customer Svc is working this single customer outage, , 1233847];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[44]=[074,10/12/2022 02:28 PM, 10/12/2022 02:28 PM, Waiting for an available crew to perform repairs, , 1233884];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[45]=[074,10/12/2022 03:31 PM, 10/12/2022 03:31 PM, Waiting to be analyzed, , 1234048];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[46]=[076,10/12/2022 02:47 PM, 10/12/2022 02:47 PM, Customer Svc is working this single customer outage, , 1233990];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[47]=[077,10/12/2022 02:36 PM, 10/12/2022 02:36 PM, Customer Svc is working this single customer outage, , 1233936];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[48]=[078,10/12/2022 02:42 PM, 10/12/2022 02:42 PM, Customer Svc is working this single customer outage, , 1233978];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[49]=[083,10/12/2022 02:21 PM, 10/12/2022 02:21 PM, Waiting for an available crew to perform repairs, , 1233816];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[50]=[084,10/12/2022 02:30 PM, 10/12/2022 02:30 PM, Waiting for an available crew to perform repairs, , 1233898];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[51]=[084,10/12/2022 02:47 PM, 10/12/2022 02:47 PM, Customer Svc is working this single customer outage, , 1233991];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[52]=[084,10/12/2022 03:49 PM, 10/12/2022 03:49 PM, Waiting to be analyzed, , 1234057];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[53]=[085,10/12/2022 02:22 PM, 10/12/2022 02:22 PM, Waiting for an available crew to perform repairs, , 1233825];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[54]=[085,10/12/2022 02:30 PM, 10/12/2022 02:30 PM, Waiting for an available crew to perform repairs, , 1233897];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[55]=[086,10/12/2022 02:19 PM, 10/12/2022 02:19 PM, Waiting for an available crew to perform repairs, , 1233810];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[56]=[086,10/12/2022 02:22 PM, 10/12/2022 02:22 PM, Waiting for an available crew to perform repairs, , 1233824];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[57]=[086,10/12/2022 02:25 PM, 10/12/2022 02:25 PM, Waiting for an available crew to perform repairs, , 1233845];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[58]=[086,10/12/2022 02:26 PM, 10/12/2022 02:26 PM, Waiting for an available crew to perform repairs, , 1233875];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[59]=[086,10/12/2022 02:26 PM, 10/12/2022 02:26 PM, Customer Svc is working this single customer outage, , 1233876];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[60]=[086,10/12/2022 02:33 PM, 10/12/2022 02:33 PM, Waiting to be analyzed, , 1233923];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[61]=[086,10/12/2022 02:46 PM, 10/12/2022 02:46 PM, Customer Svc is working this single customer outage, , 1233989];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[62]=[086,10/12/2022 03:49 PM, 10/12/2022 03:49 PM, Waiting to be analyzed, , 1234058];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[63]=[087,10/12/2022 02:19 PM, 10/12/2022 02:19 PM, Trouble Shooter is determining repairs required, , 1233811];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[64]=[087,10/12/2022 02:24 PM, 10/12/2022 02:24 PM, Waiting for an available crew to perform repairs, , 1233837];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[65]=[087,10/12/2022 02:27 PM, 10/12/2022 02:27 PM, Trouble Shooter is determining repairs required, , 1233879];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[66]=[087,10/12/2022 02:35 PM, 10/12/2022 02:35 PM, Trouble Shooter is determining repairs required, , 1233933];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[67]=[087,10/12/2022 02:35 PM, 10/12/2022 02:35 PM, Waiting to be analyzed, , 1233934];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[68]=[087,10/12/2022 02:37 PM, 10/12/2022 02:37 PM, Customer Svc is working this single customer outage, , 1233942];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[69]=[087,10/12/2022 03:19 PM, 10/12/2022 03:19 PM, Waiting to be analyzed, , 1234040];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[70]=[088,10/12/2022 02:25 PM, 10/12/2022 02:25 PM, Customer Svc is working this single customer outage, , 1233867];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[71]=[088,10/12/2022 02:33 PM, 10/12/2022 02:33 PM, Waiting for an available crew to perform repairs, , 1233928];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[72]=[089,10/12/2022 02:22 PM, 10/12/2022 02:22 PM, Customer Svc is working this single customer outage, , 1233820];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[73]=[089,10/12/2022 02:26 PM, 10/12/2022 02:26 PM, Waiting for an available crew to perform repairs, , 1233872];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[74]=[089,10/12/2022 02:38 PM, 10/12/2022 02:38 PM, Customer Svc is working this single customer outage, , 1233946];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[75]=[089,10/12/2022 02:57 PM, 10/12/2022 02:57 PM, The extent of the outage has been determined, , 1234010];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[76]=[091,10/12/2022 02:31 PM, 10/12/2022 02:31 PM, Trouble Shooter is determining repairs required, , 1233914];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[77]=[091,10/12/2022 02:52 PM, 10/12/2022 02:52 PM, Trouble Shooter is determining repairs required, , 1233995];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[78]=[091,10/12/2022 03:20 PM, 10/12/2022 03:20 PM, Waiting to be analyzed, , 1234042];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[79]=[091,10/12/2022 03:39 PM, 10/12/2022 03:39 PM, Waiting to be analyzed, , 1234052];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[80]=[091,10/12/2022 03:47 PM, 10/12/2022 03:47 PM, Waiting to be analyzed, , 1234056];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[81]=[098,10/12/2022 02:27 PM, 10/12/2022 02:27 PM, Waiting for an available crew to perform repairs, , 1233880];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[82]=[098,10/12/2022 02:32 PM, 10/12/2022 02:32 PM, Waiting for an available crew to perform repairs, , 1233920];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[83]=[098,10/12/2022 02:43 PM, 10/12/2022 02:43 PM, Waiting for an available crew to perform repairs, , 1233982];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[84]=[098,10/12/2022 03:33 PM, 10/12/2022 03:33 PM, Waiting for an available crew to perform repairs, , 1234049];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[85]=[100,10/12/2022 02:18 PM, 10/12/2022 02:18 PM, Customer Svc is working this single customer outage, , 1233809];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[86]=[100,10/12/2022 02:30 PM, 10/12/2022 02:30 PM, Customer Svc is working this single customer outage, , 1233895];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[87]=[100,10/12/2022 02:33 PM, 10/12/2022 02:33 PM, Waiting for an available crew to perform repairs, , 1233927];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[88]=[100,10/12/2022 02:42 PM, 10/12/2022 02:42 PM, Waiting for an available crew to perform repairs, , 1233977];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[89]=[101,10/12/2022 02:19 PM, 10/12/2022 02:19 PM, Trouble Shooter is determining repairs required, , 1233811];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[90]=[101,10/12/2022 02:19 PM, 10/12/2022 02:19 PM, Waiting for an available crew to perform repairs, , 1233813];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[91]=[101,10/12/2022 02:23 PM, 10/12/2022 02:23 PM, Waiting for an available crew to perform repairs, , 1233827];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[92]=[101,10/12/2022 02:31 PM, 10/12/2022 02:31 PM, Customer Svc is working this single customer outage, , 1233912];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[93]=[101,10/12/2022 02:36 PM, 10/12/2022 02:36 PM, Waiting for an available crew to perform repairs, , 1233938];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[94]=[101,10/12/2022 02:37 PM, 10/12/2022 02:37 PM, Waiting for an available crew to perform repairs, , 1233943];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[95]=[101,10/12/2022 03:45 PM, 10/12/2022 03:45 PM, Waiting to be analyzed, , 1234054];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[96]=[102,10/12/2022 02:23 PM, 10/12/2022 02:23 PM, Customer Svc is working this single customer outage, , 1233829];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[97]=[102,10/12/2022 02:26 PM, 10/12/2022 02:26 PM, Trouble Shooter is determining repairs required, , 1233874];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[98]=[102,10/12/2022 02:36 PM, 10/12/2022 02:36 PM, Trouble Shooter is determining repairs required, , 1233939];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[99]=[102,10/12/2022 02:36 PM, 10/12/2022 02:36 PM, Trouble Shooter is determining repairs required, , 1233940];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[100]=[102,10/12/2022 02:44 PM, 10/12/2022 02:44 PM, Waiting for an available crew to perform repairs, , 1233983];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[101]=[102,10/12/2022 02:48 PM, 10/12/2022 02:48 PM, Customer Svc is working this single customer outage, , 1233992];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[102]=[102,10/12/2022 02:55 PM, 10/12/2022 02:55 PM, The extent of the outage has been determined, , 1234006];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[103]=[102,10/12/2022 02:58 PM, 10/12/2022 02:58 PM, The extent of the outage has been determined, , 1234011];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[104]=[102,10/12/2022 03:04 PM, 10/12/2022 03:04 PM, Waiting to be analyzed, , 1234018];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[105]=[102,10/12/2022 03:06 PM, 10/12/2022 03:06 PM, Waiting to be analyzed, , 1234019];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[106]=[102,10/12/2022 03:07 PM, 10/12/2022 03:07 PM, Waiting to be analyzed, , 1234020];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[107]=[102,10/12/2022 03:13 PM, 10/12/2022 03:13 PM, The extent of the outage has been determined, , 1234028];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[108]=[102,10/12/2022 03:13 PM, 10/12/2022 03:13 PM, Customer Svc is working this single customer outage, , 1234030];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[109]=[102,10/12/2022 03:40 PM, 10/12/2022 03:40 PM, Waiting to be analyzed, , 1234053];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[110]=[102,10/12/2022 03:45 PM, 10/12/2022 03:45 PM, Waiting to be analyzed, , 1234055];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[111]=[103,10/12/2022 02:29 PM, 10/12/2022 02:29 PM, Waiting for an available crew to perform repairs, , 1233890];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[112]=[103,10/12/2022 02:30 PM, 10/12/2022 02:30 PM, Waiting for an available crew to perform repairs, , 1233896];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[113]=[103,10/12/2022 02:53 PM, 10/12/2022 02:53 PM, Trouble Shooter is working on the problem, 10/12/2022 06:30 PM, 1233997];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[114]=[103,10/12/2022 03:01 PM, 10/12/2022 03:01 PM, Waiting to be analyzed, , 1234016];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[115]=[103,10/12/2022 03:08 PM, 10/12/2022 03:08 PM, Waiting to be analyzed, , 1234021];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[116]=[103,10/12/2022 03:11 PM, 10/12/2022 03:11 PM, Waiting to be analyzed, , 1234024];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[117]=[103,10/12/2022 03:12 PM, 10/12/2022 03:12 PM, Waiting to be analyzed, , 1234025];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[118]=[103,10/12/2022 03:27 PM, 10/12/2022 03:27 PM, Waiting to be analyzed, , 1234044];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[119]=[103,10/12/2022 03:38 PM, 10/12/2022 03:38 PM, Waiting to be analyzed, , 1234051];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[120]=[104,10/12/2022 02:42 PM, 10/12/2022 02:42 PM, Waiting for an available crew to perform repairs, , 1233980];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[121]=[104,10/12/2022 02:53 PM, 10/12/2022 02:53 PM, Trouble Shooter is working on the problem, 10/12/2022 06:30 PM, 1233997];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[122]=[104,10/12/2022 02:56 PM, 10/12/2022 02:56 PM, Waiting for an available crew to perform repairs, , 1234007];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[123]=[104,10/12/2022 03:04 PM, 10/12/2022 03:04 PM, Waiting for an available crew to perform repairs, , 1234017];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[124]=[104,10/12/2022 03:20 PM, 10/12/2022 03:20 PM, Waiting to be analyzed, , 1234041];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[125]=[105,10/12/2022 02:31 PM, 10/12/2022 02:31 PM, A crew is currently working on the problem, , 1233904];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[126]=[105,10/12/2022 02:31 PM, 10/12/2022 02:31 PM, Trouble Shooter is determining repairs required, , 1233914];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[127]=[106,10/12/2022 02:37 PM, 10/12/2022 02:37 PM, Trouble Shooter is determining repairs required, , 1233941];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[128]=[107,10/12/2022 03:11 PM, 10/12/2022 03:11 PM, Waiting for an available crew to perform repairs, , 1234023];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[129]=[112,10/12/2022 02:15 PM, 10/12/2022 02:15 PM, Trouble Shooter is determining repairs required, , 1233797];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[130]=[112,10/12/2022 02:26 PM, 10/12/2022 02:26 PM, Trouble Shooter is determining repairs required, , 1233870];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[131]=[112,10/12/2022 03:18 PM, 10/12/2022 03:18 PM, Waiting for an available crew to perform repairs, , 1234037];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[132]=[113,10/12/2022 02:21 PM, 10/12/2022 02:21 PM, Trouble Shooter is determining repairs required, , 1233817];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[133]=[113,10/12/2022 02:56 PM, 10/12/2022 02:56 PM, Customer Svc is working this single customer outage, , 1234008];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[134]=[113,10/12/2022 03:37 PM, 10/12/2022 03:37 PM, Waiting to be analyzed, , 1234050];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[135]=[114,10/12/2022 02:21 PM, 10/12/2022 02:21 PM, Trouble Shooter is determining repairs required, , 1233817];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[136]=[115,10/12/2022 02:59 PM, 10/12/2022 02:59 PM, Waiting for an available crew to perform repairs, , 1234014];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[137]=[115,10/12/2022 03:27 PM, 10/12/2022 03:27 PM, Waiting to be analyzed, , 1234045];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[138]=[118,10/12/2022 02:16 PM, 10/12/2022 02:16 PM, Customer Svc is working this single customer outage, , 1233802];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[139]=[118,10/12/2022 02:25 PM, 10/12/2022 02:25 PM, Trouble Shooter is working on the problem, 10/12/2022 06:30 PM, 1233849];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[140]=[118,10/12/2022 02:26 PM, 10/12/2022 02:26 PM, Customer Svc is working this single customer outage, , 1233873];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[141]=[118,10/12/2022 02:26 PM, 10/12/2022 02:26 PM, Trouble Shooter is determining repairs required, , 1233874];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[142]=[118,10/12/2022 02:27 PM, 10/12/2022 02:27 PM, Customer Svc is working this single customer outage, , 1233877];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[143]=[118,10/12/2022 02:46 PM, 10/12/2022 02:46 PM, The extent of the outage has been determined, , 1233988];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[144]=[118,10/12/2022 03:14 PM, 10/12/2022 03:14 PM, Waiting to be analyzed, , 1234031];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[145]=[119,10/12/2022 02:28 PM, 10/12/2022 02:28 PM, Customer Svc is working this single customer outage, , 1233886];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[146]=[119,10/12/2022 02:31 PM, 10/12/2022 02:31 PM, A crew is currently working on the problem, , 1233904];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[147]=[119,10/12/2022 02:39 PM, 10/12/2022 02:39 PM, Customer Svc is working this single customer outage, , 1233952];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
